,time,poi,latitude,longitude
0,2015-08-22 20:42:46,"Outdoor Emporium, 67 Camden Road, London",51.5418099742,-0.1396727015
1,2015-07-12 22:09:36,"Kamil's, 1 Abbey Rd, Camden Town",51.5377449989,-0.184965133667
2,2014-02-08 22:55:54,"Taste of Siam, 45-47 Camden High St, London",51.5355771531,-0.13955132598
3,2013-09-14 21:30:22,"Asda, Dolphin Approach, Romford",51.5798621091,0.185507739268
4,2013-04-20 18:58:15,"Leyas Coffee & Artisan Foods, 20 Camden High St, London",51.53519,-0.138976
5,2012-09-28 21:03:21,"Rivington Grill Bar, 28-30 Rivington St., Shoreditch",51.5258872477,-0.0814962387085
6,2012-07-10 02:55:22,"The Imperial, 5 Leicester St, London",51.5107743739,-0.130990013807
7,2012-05-16 18:07:27,"Golden Spur, Cnr Main Rd & Dean St, Ashley Cooper House, Newlands",-33.971539,18.465049
8,2012-03-11 06:52:56,"Ciro's Pizza Pomodoro, 51 Beauchamp Place, London",51.4977413295,-0.165074649479
9,2012-01-16 03:12:35,"Park Road/Lords Cricket Ground (N), Park Rd, London",51.5293845823,-0.166860275726
10,2011-10-16 22:24:01,"Baker & Spice, 20 Clifton Rd, Maida Vale",51.525534,-0.179505
11,2011-08-18 01:16:55,"Jazz Cafe, 5 Parkway, London",51.5388586153,-0.142935876049
12,2011-07-16 23:42:31,"Be At One, 16-18 Brushfield St, Spitalfields",51.5188778919,-0.0782561302185
13,2011-07-13 06:19:22,"Spitalfields Collective, Hanbury St, Greater London",51.5191140528,-0.0657124255677
14,2011-07-11 06:03:58,"The Clarence, 1 Hillhead Road, Ballyclare",54.7479599113,-5.99544525146
15,2011-07-11 05:59:26,"The Ollar Fold, Ollar Fold, Ballyclare",54.7530376911,-6.00430727005
16,2011-07-09 20:47:17,"Camerons, 23-25 Broughshane Street, Ballymena",54.867115778,-6.27266020791
17,2011-07-03 20:54:00,"Leon, 3 Crispin Pl, Spitalfields",51.5197457755,-0.0758743286133
18,2011-07-02 23:54:36,"Cycle Surgery, Strype St, London",51.5191478551,-0.0775196938534
19,2011-06-26 20:40:56,"AMT Coffee, St Pancras International Railway Station, London",51.531799,-0.126379
20,2011-04-16 23:22:56,"Foyles, 107 Charing Cross Rd, London",51.5146717606,-0.13011932373
21,2011-04-07 06:59:24,"Club 49, 49 Greek St., London",51.5140799923,-0.130942356426
22,2011-03-07 02:50:47,"Camden Town London Underground Station, Camden High St, London",51.5393672105,-0.142723023891
23,2011-03-06 02:22:14,"Benugo, St Pancras International Station, St Pancras",51.5316599653,-0.126646082048
