,time,poi,latitude,longitude
0,2014-03-11 08:31:54,"The Trident, 558 Bridgeway, Sausalito",37.853671,-122.478389
1,2013-04-21 03:56:48,"Tupelo, 1337 Grant Ave, San Francisco",37.7992976574,-122.407440164
2,2013-04-21 03:56:07,"Tupelo, 1337 Grant Ave, San Francisco",37.7992976574,-122.407440164
3,2013-04-20 15:26:08,"HRD Smokin' Grill, 532 Green St, San Francisco",37.7997283936,-122.407951355
4,2013-04-20 15:25:00,"HRD Smokin' Grill, 532 Green St, San Francisco",37.7997283936,-122.407951355
5,2013-04-15 02:02:33,"Caffe DeLucchi, 500 Columbus Ave, San Francisco",37.7999168567,-122.4091959
6,2013-04-15 02:01:03,"Copita Tequileria y Comida, 739 Bridgeway, Sausalito",37.8564228808,-122.47998476
7,2013-04-15 01:59:30,"Copita Tequileria y Comida, 739 Bridgeway, Sausalito",37.8564228808,-122.47998476
8,2013-04-15 01:58:25,"Therapy, 1445 Grant Ave, San Francisco",37.800331,-122.407548
9,2013-04-15 01:54:42,"Caffe DeLucchi, 500 Columbus Ave, San Francisco",37.7999168567,-122.4091959
10,2013-01-18 21:49:49,"Starbucks, 1801 Howell Mill Rd NW, Atlanta",33.8041517148,-84.4129399068
11,2011-11-30 23:58:08,"eatZi's Market & Bakery, 3403 Oak Lawn Ave, Dallas",32.8115790053,-96.8066525459
12,2011-10-04 22:14:23,"Tin Drum Asian Kitchen, 2561 Piedmont RD NE, Atlanta",33.82569086,-84.36484507
13,2011-10-04 22:14:04,"Exxon, 635 Lindbergh Dr NE, Atlanta",33.8217717545,-84.3671352948
14,2011-09-06 03:22:47,"CNN Center Atrium, 190 Marietta St NW, Atlanta",33.7578169333,-84.394851
15,2011-09-06 03:19:55,"IKEA Atlanta, 441 16th St NW, Atlanta",33.7887159126,-84.4046806749
16,2011-09-06 03:18:44,"Mellow Mushroom, 1770 Peachtree St NW, Atlanta",33.802331441,-84.3930183057
17,2011-09-06 03:17:55,"The Fresh Market, 2099 Peachtree Rd NE, Atlanta",33.8120899115,-84.3917611151
18,2011-09-06 03:16:58,"Georgia Dome, 1 Georgia Dome Dr NW, Atlanta",33.7576173765,-84.4010603428
19,2011-09-06 03:14:34,"Victoria's Secret PINK, 230 18 TH ST, Atlanta",33.7923099244,-84.3958045548
20,2011-09-06 03:13:51,"YEAH! Burger, 1168 Howell Mill Rd NW, Atlanta",33.785432,-84.412171
21,2011-08-30 03:37:22,"Goodwill, 3906 Roswell Rd NE, Atlanta",33.861602,-84.380867
22,2011-08-30 03:36:41,"Starbucks, 2333 Peachtree Rd NE, Atlanta",33.81886,-84.38832
23,2011-08-30 03:33:10,"Ambery Animal Hospital, 1400 Howell Mill Rd NW, Atlanta",33.793614,-84.4145833
24,2011-08-30 03:32:12,"Starbucks, 2571 Piedmont Rd NE Ste 100, Atlanta",33.8255868638,-84.3655800819
25,2011-08-30 03:31:40,"Van Michael Salon, 39 W Paces Ferry Rd NW, Atlanta",33.8405355211,-84.3808763143
26,2011-08-30 03:31:08,"Pancho's Mexican Restaurant & Cantina, 2641 Buford Hwy NE, Atlanta",33.8262714347,-84.3479941663
27,2011-07-12 01:50:50,"Nail Talk and Tan, 2280 Peachtree Rd NW, Atlanta",33.8167041896,-84.3902473194
28,2011-07-12 01:50:17,"La Fonda Latina, 4427 Roswell Rd NE, Atlanta",33.8755464936,-84.3800640106
29,2011-07-12 01:50:09,"Woodruff Park Chess Court, 3 Peachtree Street, Atlanta",33.7548474002,-84.3891850734
30,2011-07-12 01:49:28,"LIVE LOVE Event, Permalume Place, Atlanta",33.803156221,-84.4295574508
31,2011-06-27 23:01:19,"Buckhead Church, 3336 Peachtree Rd NE, Atlanta",33.8489293787,-84.371986338
32,2011-06-27 23:00:49,"Tin Drum Asian Kitchen, 2561 Piedmont RD NE, Atlanta",33.82569086,-84.36484507
33,2011-06-27 23:00:30,"Octane Coffee, 1009 Marietta St NW, Atlanta",33.7793256845,-84.4101691246
34,2011-06-27 22:59:59,"Inman Perk Coffee, 240 N Highland Ave NE, Atlanta",33.7624795551,-84.359100679
35,2011-05-24 21:17:49,"Passion City Church, 515 Garson Dr NE, Atlanta",33.8170594621,-84.3712266243
36,2011-05-16 21:53:35,"Fellini's Pizza, 4429 Roswell Rd NE, Atlanta",33.8760497726,-84.3799835443
37,2011-05-16 21:53:01,"Tin Lizzy's Cantina, 3639 Piedmont Rd NE, Atlanta",33.8539340988,-84.3820772821
38,2011-05-16 21:51:13,"Aprs Diem, 931 Monroe Dr NE, Atlanta",33.7791473313,-84.3672215939
39,2011-05-16 21:50:37,"Midtown Art Cinema, 931 Monroe Dr NE Ste C212, Atlanta",33.7790670722,-84.3671035767
40,2011-03-18 01:41:32,"Cafe Sunflower, 2140 Peachtree St NE, Atlanta",33.8128998858,-84.392977255
41,2010-10-03 08:50:23,"Piu Bello Pizzeria, 3330 Piedmont Rd NE Ste 27A, Atlanta",33.8464517059,-84.3734184744
42,2010-10-03 08:12:57,"Oakland Cemetery, 248 Oakland Ave SE, Atlanta",33.7477640795,-84.3732542168
