,time,poi,latitude,longitude
0,2016-11-01 02:51:38,"California Monster Salads, 411 Santa Monica Blvd, Santa Monica",34.0166687481,-118.495037556
1,2016-10-09 23:53:26,"Erewhon Natural Foods Market, 585 Venice Blvd, Venice",33.9897741242,-118.461991028
2,2016-06-09 22:54:28,"Euphoria Loves Rawvolution, 2301 Main St, Santa Monica",34.0049048129,-118.486416255
3,2016-06-09 08:49:54,"Zinque, 8684 Melrose Ave, West Hollywood",34.0813631815,-118.382645612
4,2016-05-28 00:23:27,"Massetti Caffe Mobile, 225 S Lake Ave, Pasadena",34.1418282714,-118.132449121
5,2016-05-28 00:23:02,"Pressed Juicery, 889 Americana Way, Glendale",34.1436631485,-118.255388967
6,2016-05-28 00:08:00,"Cafe Santorini, 64 W Union St, Pasadena",34.1465648528,-118.151796715
7,2016-05-05 22:30:37,"Beaming, 1426 Montana Ave, Santa Monica",34.0327389681,-118.494553395
8,2016-04-23 20:51:31,"Flowerboy Project, 824 Lincoln Blvd, Venice",33.9991396006,-118.46301761
9,2016-04-23 20:49:46,"Beaming, 1426 Montana Ave, Santa Monica",34.0327389681,-118.494553395
10,2016-03-26 02:59:52,"Evolution Salon, 8 Brooks Ave Apt 1, Venice",33.9906626757,-118.466935673
11,2016-01-01 03:03:57,"Cartel Coffee Lab, Phoenix Sky Harbor International Airport, Phoenix",33.4342518135,-111.994368867
12,2015-11-18 00:12:05,"Caffe Luxxe, 925 Montana Ave, Santa Monica",34.028988456,-118.49936022
13,2015-10-25 05:00:16,"Love Coffee Bar, 1732 Ocean Park Blvd, Santa Monica",34.0128625177,-118.465876579
14,2015-09-13 01:52:00,"The Cow's End Cafe, 34 Washington Blvd, Marina del Rey",33.9795728972,-118.4658806
15,2015-07-22 03:42:44,"Menotti's Coffee Stop, 56 Windward Ave, Venice",33.9873837,-118.4727405
16,2015-06-05 09:42:26,"Crimson, 2901 Ocean Park Blvd Ste 127, Santa Monica",34.0199924224,-118.454143168
17,2015-04-17 05:23:13,"Goji Juice+Vitamins, 408 Wilshire Blvd, Santa Monica",34.0194339959,-118.497986041
18,2015-03-21 04:44:42,"Pedalers Fork, 23504 Calabasas Rd, Calabasas",34.1572201815,-118.638810863
19,2015-03-11 23:40:15,"Huckleberry Cafe & Bakery, 1014 Wilshire Blvd, Santa Monica",34.0239065561,-118.492055843
20,2015-03-11 04:58:09,"Monsoon Cafe, 1212 3rd Street Promenade, Santa Monica",34.0179112257,-118.498979
21,2015-03-09 12:31:05,"Juniper & Ivy, 2228 Kettner Blvd, San Diego",32.7275110362,-117.171185352
22,2015-02-16 10:13:02,"Lo/Cal Coffee and Market, 2214 Pico Blvd, Santa Monica",34.020794,-118.466957
23,2015-02-05 02:14:36,"Matthew's Garden Cafe, 859 Swarthmore Ave, Pacific Palisades",34.046472117,-118.526362511
24,2015-01-26 12:57:09,"Racin, 119 W Green St, Pasadena",34.144676078,-118.153036579
25,2015-01-21 03:43:11,"Philz Coffee, 525 Santa Monica Blvd, Santa Monica",34.0176815509,-118.493680966
26,2015-01-12 10:54:08,"Chez Jay, 1657 Ocean Ave, Santa Monica",34.010366,-118.493357
27,2015-01-02 09:51:52,"GTA  (Gjelina Take Away), 1427 Abbot Kinney Blvd, Venice",33.9904950686,-118.465104974
28,2015-01-02 09:49:14,"House of Tricks, 114 E 7th St, Tempe",33.42346,-111.937338
29,2015-01-02 09:47:10,"Cafe Demitasse, 135 S San Pedro St, Los Angeles",34.0496859685,-118.241713643
30,2014-10-07 08:01:32,"Windward Farms, 105 Windward, Los Angeles",33.9879383444,-118.472028447
31,2014-10-07 08:00:01,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
32,2014-08-16 10:07:10,"Huckleberry Cafe & Bakery, 1014 Wilshire Blvd, Santa Monica",34.0239065561,-118.492055843
33,2014-05-27 06:40:15,"Schulzies Coffee & Bread Pudding, 1827 Ocean Front Walk, Venice",33.985363,-118.472165
34,2014-02-19 01:30:15,"Jameson Brown Coffee Roasters, 260 N Allen Ave #110, Pasadena",34.1506631934,-118.112979366
35,2011-12-29 06:24:24,"Classic Tattoo, 1445 S Arizona Ave, Chandler",33.28451302,-111.84075481
