,time,poi,latitude,longitude
0,2013-04-20 07:47:31,"Plouf, 40 Belden Pl, San Francisco",37.7913040914,-122.403673338
1,2012-11-04 13:57:25,"Joe's Seafood Prime Steak & Stone Crab, 3500 Las Vegas Blvd South, Las Vegas",36.1189142606,-115.173561573
2,2012-06-04 09:04:57,"Portola Coffee Roasters, 3313 Hyland Ave #B2, Costa Mesa",33.69448033,-117.925728
3,2012-05-23 05:50:37,"Tin Roof Bistro, 3500 N Sepulveda Blvd, Manhattan Beach",33.899835,-118.395461
4,2012-04-29 03:43:34,"Julian Coffee House, 1921 Main Street, Julian",33.0770156833,-116.600389
5,2012-03-25 03:46:48,"The Izaka-ya by Katsuya, 1133 Highland Ave, Manhattan Beach",33.885363,-118.409941
6,2012-02-16 07:49:15,"The Bay Club South Bay, 2250 Park Pl, El Segundo",33.9046031982,-118.383923694
7,2012-02-12 03:01:50,"CVS/pharmacy, 2505 Santa Monica Blvd, Santa Monica",34.03323273,-118.47527
8,2012-02-04 12:00:04,"Father's Office, 1018 Montana Ave, Santa Monica",34.0293699777,-118.498447904
9,2011-12-05 11:20:56,"SKECHERS Retail, 1121 Manhattan Avenue, Manhattan Beach",33.88458444,-118.4106544
10,2011-11-28 04:01:49,"Long Beach Southeast Farmers' Market, 205 N Marina Dr, Long Beach",33.7552472429,-118.111053417
11,2011-11-28 02:53:34,"The Crema Cafe, 322 Main St, Seal Beach",33.74339312,-118.103183665
12,2011-10-28 10:14:47,"Gilbert's El Indio, 2526 Pico Blvd, Santa Monica",34.0228335012,-118.462703526
13,2011-08-29 01:59:37,"Homer Airport, FAa Road, Homer",59.6432980014,-151.49154917
14,2011-08-28 10:27:04,"Captain Patties, 4241 Homer Spit Rd, Homer",59.6025239984,-151.425223147
15,2011-08-24 11:05:23,"Cosmic Kitchen, 510 E Pioneer Ave, Homer",59.6474602181,-151.532988532
16,2010-10-31 12:48:43,"Fleming's Prime Steakhouse & Wine Bar, 2301 Rosecrans Ave, El Segundo",33.9024236405,-118.382765437
17,2010-09-26 07:57:01,"Whole Foods Market, 225 Lincoln Blvd., Venice",34.0012076891,-118.469656021
