,time,poi,latitude,longitude
0,2014-08-18 01:11:26,"Safeway, 1 Camino Alto, Mill Valley",37.894069,-122.531033
1,2013-08-01 00:06:46,"Panera Bread, 1620 Broadway Ste 100A, Seattle",47.61628643,-122.320638746
2,2013-02-12 10:26:51,"Thai Ginger Restaurant, 600 Pine Street, Floor 4, Seattle",47.612758972,-122.335104088
3,2013-01-11 01:30:54,"Bait Shop, 606 Broadway E, Seattle",47.62462034,-122.320842215
4,2012-12-18 09:30:54,"Bait Shop, 606 Broadway E, Seattle",47.62462034,-122.320842215
5,2012-11-08 12:53:12,"The Tipsy Pig, 2231 Chestnut St, San Francisco",37.8002093283,-122.440143228
6,2012-09-14 15:41:55,"Q Nightclub, 1426 Broadway, Seattle",47.6137126416,-122.320723512
7,2012-03-12 11:42:29,"Chupacabra Cantina, 400 E 6th St, Austin",30.2673026711,-97.7391585058
8,2012-02-11 10:50:04,"52nd Street Staircase, 52nd Street (20th to 24th Avenue), Seattle",47.6664421444,-122.305116696
9,2012-02-11 10:49:42,"52nd Street Staircase, 52nd Street (20th to 24th Avenue), Seattle",47.6664421444,-122.305116696
10,2011-05-05 01:35:23,"Sankei Travel of Americas, 2033 6th Ave Ste 251, Seattle",47.6151227239,-122.339364737
11,2011-05-03 12:07:13,"Rom Mai Thai, 613 Broadway E, Seattle",47.62470095,-122.321093633
12,2011-01-11 21:21:38,"Reykjavk Backpackers, Laugavegur 28, Reykjavk",64.1452278611,-21.928024292
13,2010-09-26 04:18:07,"Homegrown, 1531 Melrose Ave, Seattle",47.6148047064,-122.328069806
14,2010-02-14 12:18:47,"Bluebird Ice Cream, 1205 E Pike St, Seattle",47.6141251055,-122.316500336
15,2009-06-05 04:53:10,"Waterfall Garden Park, 219 2nd Ave S, Seattle",47.6002130196,-122.332059639
