,time,poi,latitude,longitude
0,2013-09-27 17:06:01,"Lovli.it, Via Forcella 13, Milano",45.451649,9.167533
1,2011-09-09 07:45:32,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
2,2011-01-23 03:07:46,"Casa Mono, 52 Irving Pl, New York",40.7359213254,-73.9872041345
3,2010-12-02 13:23:52,"Barnes & Noble, 33 E 17th St, New York",40.7368681665,-73.9897032705
4,2010-10-29 10:32:41,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
5,2010-10-17 03:54:59,"Vive La Crpe, 51 Spring St, New York",40.7220738299,-73.9965956204
6,2010-09-07 00:05:25,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
7,2010-08-21 04:08:23,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
8,2010-08-21 04:06:53,"Numero 28 13 Pizzeria Napoletana, 176 2nd Ave, New York",40.7305329194,-73.986357436
9,2010-08-15 07:40:03,"Sterling Place, 352 7th Ave, Brooklyn",40.666297,-73.982192
10,2010-08-15 07:35:55,"Brooklyn Museum, 200 Eastern Pkwy, Brooklyn",40.6712859549,-73.963686869
11,2010-08-15 07:34:10,"Kidding Around, 60 W 15th St, New York",40.737898172,-73.9959586193
12,2010-07-25 01:04:47,"Trestle on Tenth, 242 10th Ave, New York",40.7483379947,-74.0039920807
13,2010-07-18 08:46:22,"Blue Ginger, 106 8th Ave, New York",40.7407582467,-74.0018924037
14,2010-05-10 06:10:54,"Brick Oven Pizza 33, 527 Avenue of the Americas, New York",40.7373039371,-73.9968022149
15,2010-05-08 06:02:00,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
16,2010-05-03 01:04:12,"Tatiana Restaurant, 3152 Brighton 6th St, Brooklyn",40.5750760764,-73.9615648985
17,2010-04-21 00:40:34,"The Triple Crown Ale House & Restaurant, 330 7th Ave, New York",40.747558,-73.993104
18,2010-04-18 00:30:23,"Joy Dry Cleaners, 53 W 16th St, New York",40.7385918163,-73.9955377579
19,2010-03-29 00:16:49,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
20,2010-03-28 12:26:00,"Film Forum, 209 W Houston St, New York",40.7283873249,-74.0045550866
