,time,poi,latitude,longitude
0,2012-06-04 08:48:43,"Olympia Pizza & Spaghetti House III, 516 15th Ave E, Seattle",47.62377976,-122.312368
1,2012-03-27 09:32:43,"Jupiter, 2181 Shattuck Ave, Berkeley",37.8698263054,-122.267474009
2,2012-03-20 12:51:50,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
3,2012-03-19 03:31:10,"Caf Presse, 1117 12th Ave, Seattle",47.6121955413,-122.317142487
4,2010-09-30 09:33:14,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
5,2010-07-10 04:41:45,"MTA Subway - Metropolitan Ave (G), Union Ave, Brooklyn",40.7140035677,-73.9515527153
6,2010-03-15 01:37:30,"Acqua Santa, 556 Driggs Ave, Brooklyn",40.71713127,-73.9567359405
7,2010-03-04 02:45:24,"Warma Cafe, 442 Lorimer St, Ste B, Brooklyn",40.710266,-73.9488
8,2010-03-03 03:49:27,"Willburg Caf, 623 Grand St, Brooklyn",40.7114187621,-73.947293527
9,2010-03-03 03:05:40,"Gimme Coffee, 495 Lorimer St, Brooklyn",40.7117743293,-73.9491301775
10,2010-02-11 03:56:59,"Sal's Pizzeria, 544 Lorimer St, Brooklyn",40.713123,-73.9492052794
11,2010-02-04 07:32:49,"Greenpeace NYC, 39 W 14th St #302, New York",40.7369350409,-73.995321616
12,2010-02-01 03:48:25,"Kam Sing, 172 Grand St, Brooklyn",40.7145050129,-73.9612359922
