,time,poi,latitude,longitude
0,2016-10-04 05:49:06,"Gong Modern Thai Dining, 173 E 99th St, New York",40.7873254869,-73.9484186048
1,2016-05-14 01:20:36,"Corner Cafe and Bakery, 1645 3rd Ave, New York",40.7830996267,-73.9507835427
2,2016-01-11 00:54:56,"Via Quadronno Carnegie Hill, 1228 Madison Ave, New York",40.7825218873,-73.9577691249
3,2016-01-10 10:55:19,"Schaller's Stube Sausage Bar, 1654 2nd Ave, New York",40.7776375184,-73.9521095026
4,2015-12-04 00:18:20,"The Cannibal Beer & Butcher, 113 E 29th St, New York",40.7437008127,-73.9827758074
5,2015-11-11 05:01:46,"FIKA, 1331 Lexington Ave, New York",40.7810803643,-73.9544743954
6,2015-10-25 05:48:07,"Black Seed Bagels, 176 1st Ave, New York",40.7292197196,-73.9840445867
7,2015-03-24 02:37:28,"Eli's Essentials, 1291 Lexington Ave, New York",40.7801934505,-73.9552091134
8,2014-09-24 22:23:16,"Yura On Madison, 1292 Madison Ave, New York",40.784618,-73.956064
9,2014-09-01 08:17:41,"Au Jus, 1762 1st Ave, New York",40.7803168413,-73.9469318935
10,2014-08-25 05:54:15,"Absolute Thai Restaurant, 1590 Lexington Ave, New York",40.789352,-73.948407
11,2014-04-25 22:42:11,"The Corner Bookstore, 1313 Madison Ave, New York",40.7852060504,-73.9556223911
12,2014-03-26 21:21:11,"Da Capo, 1392 Madison Ave, New York",40.787738893,-73.953923355
13,2014-03-24 04:27:24,"Da Capo, 1392 Madison Ave, New York",40.787738893,-73.953923355
14,2013-11-13 09:29:23,"Sultans pizza, 112 Greenwich Ave, New York",40.7385999454,-74.0023103356
15,2013-10-17 23:53:24,"Time Warner Cable, 43 W 23rd St, New York",40.7422897925,-73.9914306854
16,2013-10-12 01:17:34,"Lexington Pizza Parlour, 1590 Lexington Ave, New York",40.7889985815,-73.9485793296
17,2013-09-27 05:16:12,"Rapha Cycle Club, 64 Gansevoort St, New York",40.7394606986,-74.0072808551
18,2013-07-02 01:29:43,"El Paso Taqueria on 97th, 64 E 97th St, New York",40.7874700931,-73.9525859275
19,2013-05-04 05:50:48,"Birraria Ottone, Via Matteotti 50, Bassano del Grappa",45.7673432679,11.7341263134
20,2013-05-02 19:54:51,"Leon Bar, Piazza Libert, 5, Bassano del Grappa",45.76682,11.734313
21,2012-10-11 19:52:16,"Dirty Bird To Go, 204 W 14th St, New York",40.7389170965,-74.0003429806
22,2012-04-09 08:17:06,"Gourmet Garage, 1245 Park Ave, New York",40.7866715093,-73.9522989247
23,2012-03-17 21:18:04,"Yura On Madison, 1292 Madison Ave, New York",40.784618,-73.956064
24,2011-12-27 08:42:56,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
25,2011-10-07 05:25:49,"Quality Barbers, 164 E 88th St, New York",40.7804926875,-73.9540493488
26,2011-10-07 03:06:37,"Citibank, 1275 Madison Ave, New York",40.784189052,-73.9564317241
27,2011-09-06 02:08:03,"Academy Records & CDs, 12 W 18th St, New York",40.7389463292,-73.9928309704
28,2011-08-15 21:58:45,"Fairway Market, 240 E 86th St, New York",40.7783116389,-73.9524883466
29,2011-08-15 21:58:22,"Landmark's Sunshine Cinema, 143 E Houston St, New York",40.7233202438,-73.9899615229
30,2011-07-12 00:54:03,"The Scratcher, 209 E 5th St, New York",40.727486423,-73.990623951
31,2011-07-12 00:53:39,"The Grey Dog, 90 University Pl, New York",40.7337872945,-73.9930352569
32,2011-05-24 01:44:01,"Posman Books, 9 Grand Central Terminal, New York",40.7529626623,-73.9778780937
33,2011-05-24 01:43:14,"Bellini's, 1660 3rd Ave, New York",40.783038,-73.950815
34,2010-10-25 01:23:51,"The Vinegar Factory, 431 E 91st St, New York",40.779393899,-73.9452382922
35,2010-09-27 03:54:33,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
36,2010-09-24 02:15:21,"Pick-A-Bagel, 1101 Lexington Ave, New York",40.7736721872,-73.9596498013
37,2010-09-19 06:41:07,"El Tepeyac Grocery, 1621 Lexington Ave, New York",40.789932177,-73.9480304718
