,time,poi,latitude,longitude
0,2013-08-11 19:13:39,"Spa Village, Pangkor Laut Resort, Pulau Pangkor Laut, Lumut",4.19430642715,100.548095059
1,2013-05-04 04:13:29,"Bibigo, 58-59 Great Marlborough St, London",51.5147862542,-0.137355837773
2,2013-01-12 21:57:43,"Boulevard Brasserie, 40 Wellington St., Covent Garden",51.5125177,-0.1210545
3,2012-03-16 18:31:11,"Benefit Cosmetics, 49 Brushfield St., London",51.519135,-0.076261
4,2010-11-19 20:16:59,"Juliet Supper Club NYC, 539 W 21st St, New York",40.7469968302,-74.0066381511
5,2010-03-20 08:19:04,"Vegamt restaurant & bar, Vegamtastgur 4, Reykjavk",64.1455834442,-21.9308567047
6,2010-01-17 15:48:51,"Queen Jane Day Spa, 37 E 28th St # B103, New York",40.74356364,-73.984946
7,2010-01-17 15:47:08,"Sothys Spa, 37 W 57th St, New York",40.7639365535,-73.9762966255
8,2010-01-17 15:45:56,"S'MAC, 345 E 12th St, New York",40.730340182,-73.9839935303
9,2010-01-17 15:45:15,"Mo Hair Salon, 244 E 13th St, New York",40.73195487,-73.98592
10,2009-08-11 02:51:32,"R/GA, 450 W 33rd St, New York",40.7535018683,-73.9991780358
