,time,poi,latitude,longitude
0,2014-02-28 01:33:06,"Starbucks, 7 Third Street, San Francisco",37.78736,-122.40318
1,2014-02-20 06:19:06,"Papyrus, 243 Montgomery St, San Francisco",37.79156,-122.402504
2,2014-02-20 05:20:17,"Freshroll Vietnamese Rolls & Bowls, 157 4th St, San Francisco",37.7838514858,-122.403512926
3,2014-02-07 11:41:29,"Perry's Cafe, at Gate 42, Terminal 1, San Francisco",37.6149538031,-122.382974625
4,2011-08-20 03:19:54,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
5,2011-07-22 13:16:35,"Twang! Honky Tonk at Fiddler's Green, 2801 Leavenworth St, San Francisco",37.806671,-122.419252
6,2011-07-19 04:00:02,"Jessie Square, 736 Mission St, San Francisco",37.7859319742,-122.403236032
7,2010-05-26 13:34:13,"El Castillito, 136 Church St, San Francisco",37.768775,-122.429038
8,2010-03-09 13:11:08,"Doc's Clock, 2575 Mission St, San Francisco",37.7558490349,-122.418750895
9,2010-02-26 04:43:59,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
10,2010-02-04 08:02:02,"Bocanova, 55 Webster St, Oakland",37.794072594,-122.275211066
