,time,poi,latitude,longitude
0,2014-12-05 07:48:00,"Tim Finnegan's Irish Pub, 9201 N 29th Ave, Phoenix",33.5691464917,-112.120430311
1,2010-09-17 04:46:16,"CorePower Yoga, 1265 Sgt Jon Stiles Dr, Unit K2, Highlands Ranch",39.550251,-105.003472
2,2010-09-17 04:41:58,"Altair Park, 13441 S Peacock Dr, Highlands Ranch",39.558205,-104.90352
3,2010-08-14 20:52:19,"High Line Canal Trail, east-northeast through Douglas, Arapahoe, and Denver counties, Denver",39.6899786404,-104.891268672
4,2010-04-13 08:37:51,"Ned Kelly's Irish Pub, 5686 S Sycamore St, Littleton",39.6139869952,-105.014806507
5,2010-04-10 22:43:11,"Starbucks, 9135 Commerce Center Cir, Highlands Ranch",39.5486724712,-105.035762082
6,2010-04-07 23:46:20,"South Platte Park and Carson Nature Center, 3000 W Carson Dr, Littleton",39.5836730561,-105.028622501
7,2010-04-07 01:47:39,"Ned Kelly's Irish Pub, 5686 S Sycamore St, Littleton",39.6139869952,-105.014806507
8,2010-04-07 01:47:01,"SUBWAY, 9245 S Broadway, Highlands Ranch",39.548534,-104.99538
9,2010-04-02 05:31:04,"Orchard lot on Highline Canal, E Orchard Rd, Centennial",39.6097260169,-104.940724969
