,time,poi,latitude,longitude
0,2014-03-04 03:57:54,"T-Rex Cafe, 1847 Village West Pkwy Ste K125, Kansas City",39.1262817151,-94.8271608353
1,2013-12-18 12:05:17,"No. 8, 357 W 16th St, New York",40.7419700374,-74.0037803874
2,2013-11-30 05:25:54,"Nebraska Crossing Outlets, 21209 Nebraska Crossing Dr, Gretna",41.0986060922,-96.2498355556
3,2013-04-30 02:16:29,"Patzeria Perfect Pizza, 231 W 46th St, New York",40.7594245286,-73.9869083836
4,2013-02-16 02:36:40,"Jimmy John's, 7406 N 30th St, Omaha",41.32809315,-95.9587579966
5,2013-02-14 06:32:19,"Scooter's Coffeehouse, 15655 Pacific St Ste 3, Omaha",41.2482966237,-96.1593449753
6,2013-01-19 01:58:45,"PepperJax Grill, 1221 Howard St, Omaha",41.2554078682,-95.9327901434
7,2013-01-13 05:24:20,"Scooters/Yoji, 15805 W Maple Rd, Omaha",41.291392733,-96.1601373128
8,2012-10-20 00:39:24,"Alegent Creighton Health Clinic - Primary Care, 14450 Eagle Run Dr Ste 104, Omaha",41.2883986203,-96.1396744545
9,2012-09-27 01:44:11,"Noodles & Company, 203 S 72nd St, Omaha",41.2583880395,-96.0231685638
10,2012-06-22 12:59:38,"Blatt Beer & Table, 610 N 12th St, Omaha",41.2655810313,-95.9322174477
11,2012-05-31 23:47:52,"Lee G. Simmons Conservation Park and Wildlife Safari, 16406 292nd St, Ashland",41.0102854451,-96.2998353768
12,2012-05-27 04:35:42,"Scooters/Yoji, 15805 W Maple Rd, Omaha",41.291392733,-96.1601373128
13,2012-02-13 22:59:27,"Scooter's Coffeehouse, 10196 Maple St, Omaha",41.2853484241,-96.071815799
14,2012-02-03 10:26:55,"Gateway Market & Cafe, 2002 Woodland Ave, Des Moines",41.5877071514,-93.6440252322
15,2011-12-29 03:39:45,"Schlotzsky's, 2782 S 129th Ave, Omaha",41.2335571189,-96.1150110601
16,2011-12-19 04:56:27,"Village Pointe, 17305 Davenport St Ste 203, Omaha",41.2609043741,-96.1844015121
17,2011-11-17 03:16:43,"Three Happiness, 5107 Leavenworth St, Omaha",41.252169,-95.9927362204
18,2011-11-16 03:49:06,"Trios Salon, 3525 N 147th St Ste 212, Omaha",41.2902085209,-96.14016371
19,2011-11-06 01:52:26,"Stella's Hamburgers, 106 Galvin Rd S, Bellevue",41.1590638752,-95.9208884745
20,2011-10-29 08:07:33,"Scooters/Yoji, 15805 W Maple Rd, Omaha",41.291392733,-96.1601373128
21,2011-10-27 09:07:09,"Megabus, 72nd St, Omaha",41.2623275346,-96.0240055392
22,2011-10-08 02:13:35,"Goldbergs in Dundee, 5008 Dodge St, Omaha",41.2597464095,-95.9910425079
23,2011-09-22 07:50:42,"Russell Speeder's Car Wash, 15505 W Maple Rd, Omaha",41.292724162,-96.1569007043
24,2011-08-18 04:34:27,"Paradise Bakery & Cafe, 17305 Davenport St, Omaha",41.2604264302,-96.1857565355
25,2011-08-17 00:30:06,"Jimmy John's, 107 N 40th St, Omaha",41.259849,-95.973103
26,2011-08-16 23:56:45,"Dick's Sporting Goods, 9901 Nicholas Street, Omaha",41.2675,-96.0678
27,2011-08-06 11:32:25,"Champions Run, 13800 Eagle Run Dr, Omaha",41.2870867269,-96.1269403845
28,2011-08-03 21:22:08,"Adair Wind Farm, Exit 75, Adair",41.4957259799,-94.6739775368
29,2011-08-02 01:29:06,"Omaha Eppley Airfield (OMA), 4501 Abbott Dr, Omaha",41.2997493699,-95.8988711571
30,2011-08-02 01:26:34,"Noodles & Company, 203 S 72nd St, Omaha",41.2583880395,-96.0231685638
31,2011-07-29 01:58:31,"Jimmy John's, 107 N 40th St, Omaha",41.259849,-95.973103
32,2011-07-28 21:48:28,"Da Real G.P.P., 1009 Leavenworth St, Omaha",41.2519615889,-95.9299296141
33,2011-07-18 08:01:22,"Walgreens, 15525 Spaulding Plz, Omaha",41.29318069,-96.15751694
34,2011-07-15 11:45:28,"Ponca State Park, 88090 Spur 26 E, Ponca",42.5941540604,-96.710762794
35,2011-03-12 03:06:43,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
36,2011-02-12 05:29:33,"Marks Bistro, 4916 Underwood Ave, Omaha",41.265247,-95.98940735
37,2010-09-16 12:55:26,"Loft 610, 220 S 31st Ave, Omaha",41.258243301,-95.9600226683
38,2010-09-16 12:54:09,"Delice European Bakery & Cafe, 3201 Farnam St Ste 6112, Omaha",41.2575331089,-95.9605228901
39,2010-09-10 15:29:29,"Kilroy's Bar & Grill: Sports Bar, 319 N Walnut St, Bloomington",39.169295204,-86.5338166948
40,2010-09-10 15:28:57,"Hilton Garden Inn Bloomington, 245 N College Ave, Bloomington",39.168170718,-86.5350348378
41,2010-06-20 02:56:10,"Nicola's in the Market, 521 S 13th St, Omaha",41.2545757288,-95.9329913621
42,2009-12-24 03:55:46,"Scooter's Coffeehouse, 11975 Blondo St, Omaha",41.27734725,-96.09967075
43,2009-12-24 03:07:09,"Village Grinder, 8706 Pacific St, Omaha",41.2490532146,-96.0474433411
44,2009-11-25 03:01:35,"Bob's Grill & Cafe, 317 S 17th St, Omaha",41.2571328878,-95.93871287
45,2009-10-23 10:11:51,"Blue Sushi Sake Grill, 416 S 12th St, Omaha",41.2558921696,-95.9319233627
46,2009-10-21 19:21:52,"Leo's Diner, 6055 Maple St, Omaha",41.2848492474,-96.0062845911
47,2009-10-14 11:45:17,"Scooter's Java Express, 17151 Davenport St, Omaha",41.2606576924,-96.1838033813
