,time,poi,latitude,longitude
0,2012-07-18 14:40:35,"Cucina 24, 24 Wall St, Asheville",35.5944947102,-82.5553281856
1,2012-07-18 14:39:27,"Cucina 24, 24 Wall St, Asheville",35.5944947102,-82.5553281856
2,2012-06-07 04:18:28,"Steve Hightower Hair Salon & Day Spa, 646 Lindbergh Way NE, Atlanta",33.8207827135,-84.3669748306
3,2011-07-03 00:22:10,"Condesa Coffee, 480 John Wesley Dobbs Ave NE, Atlanta",33.7597380585,-84.3718886375
4,2011-07-03 00:11:43,"Highland Cleaners, 701 Highland Ave NE #2, Atlanta",33.7611897254,-84.3645501137
5,2011-06-16 04:14:23,"Teavana, 2002 Annapolis Mall, Annapolis",38.98963612,-76.54423714
6,2011-05-21 03:34:41,"Imagers Digital Printing, 1575 Northside Dr NW Ste 490, Atlanta",33.800040302,-84.4041368587
7,2011-05-16 12:28:07,"Little Azio, 749 Moreland Ave SE, Atlanta",33.7338233433,-84.3494679662
8,2011-05-16 12:26:58,"Douceur de France, 277 S Marietta Pkwy SW, Marietta",33.948150229,-84.5500472436
9,2011-05-16 12:25:11,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
10,2011-05-16 12:22:25,"Cafe Bombay, 2615 Briarcliff Rd NE, Atlanta",33.8283693907,-84.3270951178
11,2010-03-26 14:51:40,"Graveyard Tavern, 1245 Glenwood Ave SE, Atlanta",33.7400229934,-84.3467360154
12,2010-02-26 09:11:08,"FIGO Pasta, 1220 Caroline St NE, Atlanta",33.758613525,-84.3490725601
