,time,poi,latitude,longitude
0,2014-08-12 09:34:21,"Donatelli's, 2692 County Road E E, White Bear Lake",45.0499451944,-92.9868995688
1,2014-08-11 19:52:30,"P. J. Murphy's Bakery, 1279 Randolph Ave, Saint Paul",44.9270967273,-93.1542780558
2,2014-08-03 01:34:07,"Tomahawk Scout Reservation, 1910 Scout Road, Birchwood",45.7004848056,-91.690864563
3,2014-08-03 01:33:12,"Perkins, 3855 Lexington Ave N, Arden Hills",45.0578032058,-93.1477398606
4,2014-08-03 01:32:13,"Caribou Coffee, 3673 Lexington Avenue North, Arden Hills",45.05177205,-93.14764838
5,2014-07-20 03:10:14,"Lake Independence, County Rd 19 and County Rd 24, Medina",45.0234887754,-93.6375781714
6,2014-05-20 22:38:22,"Fra-Dor Landscape Supplies, 3101 Country Drive, Little Canada",45.03537,-93.093
7,2014-03-31 10:37:07,"Bobby's Burger Palace, 3750 Las Vegas Blvd S, Las Vegas",36.1070746509,-115.173518658
8,2014-02-11 06:37:51,"US Post Office, 525 Main St, New Brighton",45.0583500568,-93.1938779354
9,2013-12-31 10:26:38,"Buffalo Wild Wings, 312 South Avenue, S312, Bloomington",44.8536432452,-93.2409387869
10,2013-11-17 08:38:49,"Grumpy's Bar & Grill, 2801 Snelling Ave N, Roseville",45.0259191745,-93.1686115265
11,2013-11-15 23:38:16,"Xfinity Store - Roseville, 2480 County Ed B2 W., Roseville",45.0162402443,-93.1752409162
12,2013-10-05 06:24:58,"Carbone's Pizza, 1145 Woodhill Dr, Roseville",45.0229976103,-93.1485110871
13,2013-09-30 00:49:11,"Aamodt's Apple Farm, 6428 Manning Ave N, Stillwater",45.0421359122,-92.8649981882
14,2013-09-19 18:38:14,"Dairy Queen, 1800 Mainstreet, Hopkins",44.9242275953,-93.4231085833
15,2013-08-20 06:20:43,"Buffalo Rock Winery, 4527 23rd St SE, Buffalo",45.1180046883,-93.7951991525
16,2013-08-03 21:06:00,"City Brew Coffee, 1975 Cattail St, Bozeman",45.7079924058,-111.066584587
17,2013-08-02 00:02:05,"Voodoo Doughnut Too, 1501 NE Davis St, Portland",45.5245055734,-122.650322931
18,2013-08-01 07:00:04,"Alderbrook Park, 24414 NE Westerholm Rd, Brush Prairie",45.7547274382,-122.418981335
19,2013-07-08 05:32:19,"Russ Kendall's Smokehouse, 149 Scenic Dr, Knife River",46.944106,-91.789568
20,2013-06-23 22:39:31,"Wild Mountain Winery, 16906 Wild Mountain Rd, Taylors Falls",45.5008891416,-92.7626608356
21,2013-06-19 09:03:50,"Mapleview Park, 2917 Matilda St, Roseville",45.0292468071,-93.1130576134
22,2013-04-28 09:41:15,"Knoke's Chocolates and Nuts, 220 Locust St, Hudson",44.9758036838,-92.7559617404
23,2013-03-29 09:40:52,"Donatelli's, 2692 County Road E E, White Bear Lake",45.0499451944,-92.9868995688
24,2012-11-09 19:33:52,"St. Louis Park City Hall, 5005 Minnetonka Blvd, Saint Louis Park",44.9479755936,-93.3428246779
25,2012-09-03 16:53:56,"Wells Fargo, 800 Park Ave, Minneapolis",44.9719331133,-93.2643985748
26,2012-08-05 10:55:20,"McDonald's, 2010 S Federal Ave, Mason City",43.1321012144,-93.2019841758
27,2012-08-04 06:37:21,"McDonald's, 82 US 62 West, Eddyville",37.0867650741,-88.0888724327
28,2012-07-25 13:56:41,"MN 100 and 7, MN Hwy 100, Saint Louis Park",44.9415561012,-93.3478477733
29,2012-06-04 07:22:56,"Applebee's, 1893 Highway 36 W, Roseville",45.01114859,-93.17993584
30,2012-01-14 04:44:58,"Chuck & Don's Pet Food Outlet, 1661 County Road C W, Roseville",45.023965,-93.1700187167
31,2012-01-12 07:55:39,"County Cycles, 2700 Lexington Ave N, Roseville",45.02251772,-93.1465399391
32,2012-01-12 07:53:29,"County Cycles, 2700 Lexington Ave N, Roseville",45.02251772,-93.1465399391
33,2011-12-11 03:36:47,"CVS/pharmacy, 7901 Bass Lake Rd, New Hope",45.0549270514,-93.3810947313
34,2011-08-06 08:57:44,"Eno's Pizza, 804 Highway 16A, Keystone",43.8872425367,-103.428230708
35,2011-08-02 04:56:47,"Dairy Queen, 441 Avenue A, Seaside",45.9921500939,-123.925642
36,2011-01-25 09:03:10,"California Pizza Kitchen - Roseville, 854 Rosedale Shopping Center, Roseville",45.012565,-93.169768
37,2010-07-26 00:37:33,"Perkins Restaurant & Bakery, 3855 Lexington Ave N, Saint Paul",45.0578195451,-93.1477546692
38,2010-05-29 05:12:39,"Franklin Freeze, 2328 E Franklin Ave, Minneapolis",44.9628031254,-93.2379305363
39,2010-03-18 04:56:37,"Gear Running, 4406 France Ave S, Edina",44.9222112888,-93.329372406
40,2010-03-16 06:18:32,"Build-A-Bear Workshop, 172 E Broadway, Bloomington",44.8549564426,-93.2405214966
41,2010-02-20 04:35:27,"Ace Hardware, 3527 Lexington Ave N, Arden Hills",45.0482225245,-93.148548
42,2010-02-16 02:56:28,"Barkers Island Inn Resort & Conference Center, 300 Marina Dr, Superior",46.7168508809,-92.0540785789
43,2009-11-30 13:10:11,"St. Croix Valley Tree Farm, 458 Rice Lake Rd, Somerset",45.1895629986,-92.7222874867
44,2009-11-07 07:05:38,"Caribou Coffee, 3673 Lexington Avenue North, Arden Hills",45.05177205,-93.14764838
45,2009-10-27 19:42:44,"Xcel Energy Center, 175 Kellogg Blvd W, Saint Paul",44.9448424518,-93.1009547271
