,time,poi,latitude,longitude
0,2016-08-05 10:23:11,"The Velvet Tango Room, 2095 Columbus Rd, Cleveland",41.483886773,-81.7003071853
1,2016-07-21 18:12:57,"Wahlburgers, 1 Harborside Dr, Boston",42.3671897843,-71.0164889689
2,2016-06-03 22:01:03,"Jujube Tree, 35-02 30th Ave, Astoria",40.7653232951,-73.9182171861
3,2015-10-24 03:59:38,"Ace Eat Serve, 501 E 17th Ave, Denver",39.7434991011,-104.980793728
4,2014-12-21 08:33:55,"Sound Bites, 704 Broadway, Somerville",42.3998817267,-71.1123491418
5,2014-12-18 02:26:05,"Kingston Station, 25 Kingston St, Boston",42.353554,-71.059034
6,2014-08-06 00:52:47,"Blue Dragon, 324 A St, Boston",42.3492477626,-71.0496578024
7,2014-07-28 20:41:05,"UPS Center Somerville, 43 3rd Ave, Somerville",42.3778107833,-71.07888
8,2014-04-27 01:06:58,"M.F. Dulock Pasture-Raised Meats, 201A Highland Ave, Somerville",42.389867557,-71.1068630219
9,2014-03-12 08:38:06,"Prospect Hill Park, Prospect Hill Avenue, Somerville",42.3817462731,-71.0938207185
10,2014-02-28 01:19:04,"Bamboo Gourmet Restaurant, 213 Burlington Rd, Bedford",42.5015525875,-71.2350628633
11,2014-02-01 11:11:59,"Sarma, 249 Pearl St, Somerville",42.3882668794,-71.0954260826
12,2014-01-17 18:57:23,"Pennypacker's, 514C Medford St, Somerville",42.3964898812,-71.1039003328
13,2013-12-22 04:05:44,"Ocean State Job Lot, 30 Commercial St, Medford",42.4097113624,-71.0871472605
14,2013-12-14 09:35:33,"Kingston Station, 25 Kingston St, Boston",42.353554,-71.059034
15,2013-11-25 07:41:36,"Demet's Donuts, 199 Mystic Ave, Medford",42.4084839954,-71.1043587549
16,2013-11-03 02:17:09,"Pastelaria Broadway, 192 Broadway, Somerville",42.3891377449,-71.0872131586
17,2013-10-04 00:38:04,"Potbelly Sandwich Shop, 2 Wayside Rd., Burlington",42.48434548,-71.19421671
18,2013-09-16 03:54:04,"Burger Dive, 702 Assembly Square Drive, Somerville",42.3966314924,-71.0824583652
19,2013-08-04 23:52:00,"Renee's Cafe, 198 Holland St, Somerville",42.40160892,-71.12652878
20,2013-08-01 07:27:45,"be. in Union Yoga, 440 Somerville Ave, Somerville",42.3824560307,-71.1017358773
21,2013-03-21 09:49:54,"Margaritas Mexican Restaurant, 211 Moody St, Waltham",42.3725967054,-71.2370205671
22,2013-03-17 22:05:57,"Greek Corner Restaurant, 2366 Massachusetts Ave, Cambridge",42.396664,-71.129382
23,2013-01-07 06:21:52,"Stoddard's Fine Food & Ale, 48 Temple Pl, Boston",42.355100082,-71.0618045312
24,2012-07-10 09:03:12,"Amsterdam Falafelshop, 248 Elm St, Somerville",42.395427876,-71.1219524829
25,2012-01-16 01:13:31,"Thornton's Fenway Grille, 100 Peterborough St, Boston",42.3431511576,-71.0994379439
26,2012-01-08 03:44:21,"Thornton's Fenway Grille, 100 Peterborough St, Boston",42.3431511576,-71.0994379439
27,2011-11-06 02:48:40,"Goorin Bros. Hat Shop - Newbury, 130 Newbury St, Boston",42.3511974215,-71.0767248405
28,2011-09-11 07:39:11,"Kingston Station, 25 Kingston St, Boston",42.353554,-71.059034
29,2011-07-29 09:04:16,"Nubar, 16 Garden St, Cambridge",42.3772439714,-71.1228576802
30,2010-07-11 04:45:54,"Martys Liquors, 103 North Beacon St, Allston",42.3547601025,-71.1428759427
31,2010-04-23 23:44:31,"Acapulcos, 1 1st Ave, Needham",42.3036115799,-71.2216974036
32,2010-03-21 08:21:26,"Bukowski Tavern, 1281 Cambridge St, Cambridge",42.3734954016,-71.0987706124
33,2010-03-16 11:00:46,"Sullivan's Tap, 168 Canal St, Boston",42.3651895407,-71.0609920522
34,2009-10-29 11:03:19,"Sullivan's Tap, 168 Canal St, Boston",42.3651895407,-71.0609920522
35,2009-10-17 23:07:01,"Victoria's Diner, 1024 Massachusetts Ave, Boston",42.3269924451,-71.0668476683
