,time,poi,latitude,longitude
0,2012-07-21 09:05:47,"Extra Fancy, 302 Metropolitan Ave, Brooklyn",40.7144727566,-73.9579011425
1,2012-05-29 07:40:07,"Littleneck, 288 3rd Ave, Brooklyn",40.677318,-73.986375
2,2011-11-05 23:47:39,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.644333533,-73.7834107385
3,2011-08-02 03:56:37,"Fairway Market, 500 Van Brunt St, Brooklyn",40.674141,-74.017075
4,2011-07-10 22:59:07,"Biscuits, 26 Lake Ave., Oak Bluffs",41.45740196,-70.558084
5,2011-07-06 08:17:38,"Locanda Vini & Olii, 129 Gates Ave, Brooklyn",40.6848687476,-73.9630079269
6,2011-06-10 09:41:14,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
7,2011-02-24 05:23:43,"Hertz, 9000 Airport Boulevard, Los Angeles",33.9540885,-118.384585
8,2011-01-26 04:37:04,"Pequea, 86 S Portland Ave, Brooklyn",40.686919,-73.974561
9,2011-01-17 18:34:15,"Party City Brooklyn, 625 Atlantic Ave, Brooklyn",40.6833055575,-73.9745059411
10,2011-01-17 18:29:24,"Target, 139 Flatbush Ave, Brooklyn",40.6844613697,-73.9766180286
11,2011-01-17 18:26:24,"Melody Lanes, 461 37th St, Brooklyn",40.6527395899,-74.0029769924
12,2010-11-04 08:41:30,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
13,2010-10-28 04:09:51,"Greene Grape Provisions, 767 Fulton St, Brooklyn",40.6862449695,-73.9740467886
14,2010-08-24 03:57:21,"Vegetarian Palate, 603 Washington Ave, Brooklyn",40.6795321345,-73.9642837992
15,2010-02-22 08:01:45,"MTA Subway - Manhattan Bridge (B/D/N/Q), Manhattan Bridge, New York",40.7085883615,-73.9910316467
16,2009-12-23 07:54:14,"MTA Subway - Manhattan Bridge (B/D/N/Q), Manhattan Bridge, New York",40.7085883615,-73.9910316467
17,2009-11-23 03:43:46,"MTA Bus - W 14 St & 6 Av (M14A/M14D), W 14th St, New York",40.7376325655,-73.9973187447
18,2009-10-10 03:54:33,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
19,2009-09-22 14:00:13,"Brooklyn Fare, 200 Schermerhorn St, Brooklyn",40.6889889314,-73.9858696165
20,2009-05-02 06:20:54,"Bogota Latin Bistro, 141 5th Ave, Brooklyn",40.678240566,-73.9791662771
21,2009-04-06 12:01:40,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
22,2009-03-31 03:07:27,"Staten Island Ferry - Whitehall Terminal, 4 South St, New York",40.7011622578,-74.0130937854
