,time,poi,latitude,longitude
0,2015-03-14 06:35:25,"Miceli's Restaurant, 3930 Pine Island Rd NW, Matlacha",26.6395185261,-82.0584619045
1,2015-03-14 06:33:15,"Miceli's Restaurant, 3930 Pine Island Rd NW, Matlacha",26.6395185261,-82.0584619045
2,2013-08-31 23:19:48,"Newport Green, Washington Blvd., Jersey City",40.7315193658,-74.0317995461
3,2013-02-18 05:20:44,"The Hamilton Inn, 708 Jersey Ave, Jersey City",40.7290068169,-74.0447938442
4,2012-03-24 01:31:14,"brgr, 287 7th Ave, New York",40.7461190385,-73.9940935137
5,2011-09-02 03:58:09,"Bangkok City, 335 Washington St, Hoboken",40.741075,-74.02979025
6,2011-06-30 00:03:10,"Hoboken Beer & Soda Outlet, 559 Newark Ave, Jersey City",40.7364212404,-74.0406411085
7,2011-04-09 02:12:40,"Whole Foods Market, 250 7th Ave, New York",40.7449988788,-73.9954880405
8,2011-01-28 22:21:01,"Riverside Pediatrics, 232 Clinton St, Hoboken",40.740638,-74.03466
9,2011-01-21 10:19:17,"700 Grove Gym, 700 Grove St, Jersey City",40.7363960896,-74.0403427627
10,2011-01-13 03:16:36,"Caf Prague, 2 W 19th St, New York",40.7392570532,-73.9916430243
11,2010-10-01 02:38:27,"Merci Market, 168 7th Ave, New York",40.7420001267,-73.9971293225
12,2010-03-08 04:37:00,"Key Food, 224 McGuinness Blvd, Brooklyn",40.7298912531,-73.9510533275
