,time,poi,latitude,longitude
0,2016-06-21 22:06:18,"Water Street Oyster Bar, 309 N Water St, Corpus Christi",27.7943837969,-97.3935319483
1,2016-01-29 04:35:39,"Marie's Mantle, 1701 S Lamar St, Dallas",32.7660653046,-96.7935196132
2,2015-10-14 23:34:37,"Starbucks, 351 FM 548, Forney",32.744434,-96.448439
3,2015-10-14 23:29:17,"Rock And Roll Tacos, 571 S FM 548 ste. 124, Forney",32.729394,-96.459908
4,2015-09-28 03:51:02,"Soulmans BBQ, 590 Pinson Rd, Forney",32.7545710339,-96.4689854311
5,2015-07-17 20:53:57,"Starbucks, 1699 Laguna Dr, Rockwall",32.896584,-96.475653
6,2015-07-16 05:07:27,"Marie's Mantle, 1701 S Lamar St, Dallas",32.7660653046,-96.7935196132
7,2015-02-15 02:39:27,"Edo Japan, 1067 E Interstate 30 Ste 109, Rockwall",32.906611983,-96.4513449205
8,2014-12-30 14:18:12,"Local Flavor Cafe, 71 S Main St, Eureka Springs",36.4004373,-93.73976325
9,2014-12-30 09:47:12,"Mud Street Cafe, 22 S Main St, Eureka Springs",36.4014383161,-93.7378187245
10,2014-10-22 23:43:26,"Tim Ellcey Catering Food Trailer, FM 740 and FM 460, Forney",32.7807126687,-96.475569362
11,2014-10-16 02:13:13,"Burger Island (Walnut), 9410 Walnut St, Dallas",32.9232914553,-96.7366276245
12,2014-08-26 07:29:10,"The Touch Up, 204 S. Bois D'Arc, Forney",32.7478761333,-96.47231635
13,2014-08-08 07:39:02,"Russell Stover Outlet, 200 Apache Trl, Terrell",32.7236063724,-96.3192193578
14,2014-08-05 02:02:21,"Zos Kitchen, 2009 Abrams Rd, Dallas",32.81428662,-96.7531185939
15,2014-07-13 01:08:32,"Tim Ellcey Catering Food Trailer, FM 740 and FM 460, Forney",32.7807126687,-96.475569362
16,2014-06-27 03:35:15,"Cyclone Corral Bar-b-que, 1616 Farmers Rd, Burlington",31.0268532009,-97.1508697626
17,2014-05-28 04:33:09,"Kroger Marketplace, 500 Marketplace Blvd, Forney",32.7484929241,-96.4499713532
18,2014-05-28 04:31:32,"Kroger Marketplace, 500 Marketplace Blvd, Forney",32.7484929241,-96.4499713532
19,2014-05-21 00:24:57,"Taco Joint, 911 N Peak St, Dallas",32.795567,-96.77572197
20,2014-03-23 05:02:13,"Massage Envy, 2935 Ridge Rd, Rockwall",32.8893314984,-96.4708538445
21,2014-03-04 04:49:20,"Mi Casa Mexican Cuisine Bar, 1701 S Lamar St, Dallas",32.7660536772,-96.7938020801
22,2014-02-25 02:37:44,"Liberty Burger, 1904 Abrams Pkwy, Dallas",32.812974,-96.752618
23,2014-02-25 02:37:21,"Liberty Burger, 1904 Abrams Pkwy, Dallas",32.812974,-96.752618
24,2013-12-27 00:50:29,"Oscar Delta, 780 E US Highway 80 #140, Forney",32.7437361133,-96.4488319393
25,2013-12-19 04:12:59,"Peppers Cafe, 3600 Gus Thomasson Rd, Mesquite",32.8144308127,-96.6343420085
26,2013-12-05 04:46:16,"Starbucks, 1699 Laguna Dr, Rockwall",32.896584,-96.475653
27,2013-12-05 04:43:53,"Starbucks, 4025 Gaston Ave, Dallas",32.79384,-96.777281
28,2013-12-04 04:02:46,"Cowboy Chicken, 780 E US Highway 80, Forney",32.7439054962,-96.4490972804
29,2013-11-11 10:25:07,"Wingstop, 1012 E US Highway 80, Forney",32.7430446893,-96.4429062786
30,2013-10-27 00:58:49,"Costco Wholesale, 1225 State Highway 276, Rockwall",32.9083333395,-96.4455594907
31,2013-10-01 03:14:56,"Velvet Taco, 3012 N Henderson Ave, Dallas",32.8217766,-96.785479
32,2013-09-14 01:00:00,"Snappy Salads, 8687 N Central Exy, Suite 2382, Dallas",32.8694636851,-96.7735983346
33,2013-09-04 01:09:12,"303 Bar and Grill, 303 W Davis St, Dallas",32.749522,-96.826815
34,2013-08-26 01:13:48,"Gloria's, 2079 Summer Lee Dr, Rockwall",32.8900969709,-96.4814132452
35,2013-08-23 10:23:11,"Mesquite Chiropractic Health Center, 1426 N Galloway Ave, Mesquite",32.7832910539,-96.6014668535
36,2013-08-16 00:53:08,"Chick-fil-A Mustang Crossing, 900 E Us Highway 80, Forney",32.7425183096,-96.4452317349
37,2013-08-10 04:26:21,"Oscar Delta, 780 E US Highway 80 #140, Forney",32.7437361133,-96.4488319393
38,2013-06-29 21:48:19,"Chick-fil-A Mustang Crossing, 900 E Us Highway 80, Forney",32.7425183096,-96.4452317349
39,2013-06-24 03:48:07,"Costco Wholesale, 1225 State Highway 276, Rockwall",32.9083333395,-96.4455594907
40,2013-06-09 02:09:05,"Tim Ellcey Catering Food Trailer, FM 740 and FM 460, Forney",32.7807126687,-96.475569362
41,2013-04-26 00:50:33,"Chick-fil-A Mustang Crossing, 900 E Us Highway 80, Forney",32.7425183096,-96.4452317349
42,2013-04-26 00:50:01,"Chick-fil-A Mustang Crossing, 900 E Us Highway 80, Forney",32.7425183096,-96.4452317349
43,2013-03-10 23:56:27,"La Margarita, 1530 N I-35, Round Rock",30.5230835,-97.6902947455
44,2013-02-25 00:54:31,"Costco Wholesale, 1225 State Highway 276, Rockwall",32.9083333395,-96.4455594907
45,2012-12-29 07:11:17,"Community Life Church West (c|Life), 610 US Highway 80 E, Sunnyvale",32.7800987331,-96.5394195496
46,2012-12-29 06:51:13,"Community Life Church (C|Life) West Campus, 227 US Highway 80 E, Sunnyvale",32.7919376212,-96.5974877175
47,2012-12-29 01:54:57,"Alamo Glass and Mirror, 2620 Willowbrook Rd, Dallas",32.8616867003,-96.8841340345
48,2012-11-16 23:16:40,"The National WWII Museum, 945 Magazine St, New Orleans",29.943016798,-90.0705528259
49,2012-11-16 23:15:35,"The National WWII Museum, 945 Magazine St, New Orleans",29.943016798,-90.0705528259
50,2012-11-11 08:44:02,"Daisy Dukes, 121 Chartres St, New Orleans",29.9531194203,-90.0677767654
51,2012-10-27 02:27:45,"Jonathon's Oak Cliff, 1111 N Beckley Ave, Dallas",32.756938,-96.823079
52,2012-08-12 02:51:01,"Famous Footwear, 975 East 1-30, Rockwall",32.902529,-96.453145
53,2012-08-10 20:47:45,"East 80 CrossFit, 210 W Pacific St, Forney",32.7497721826,-96.471902132
54,2012-07-27 07:54:07,"Burger House, 919 E Interstate 30, Rockwall",32.9022341967,-96.45529106
55,2012-07-23 23:36:26,"North Central Ford, 1819 N Central Expy, Richardson",32.972543,-96.719742
56,2012-07-19 02:43:24,"Oddfellows, 316 W 7th St, Dallas",32.7488066743,-96.8274343014
