,time,poi,latitude,longitude
0,2016-04-13 02:55:35,"Maverick's, 1746 Lexington Ave N, Roseville",44.9942248395,-93.1457483768
1,2014-09-22 07:36:58,"Walmart, 1200 Shingle Creek Crossing, Brooklyn Center",45.0568530912,-93.3166341205
2,2014-09-11 06:53:21,"The Barbershop, 1590 Robert St S, West Saint Paul",44.8984622955,-93.080227375
3,2014-08-25 05:17:22,"Oliphant Brewing, 350 Main St Ste 2, Somerset",45.1226579223,-92.6784156678
4,2014-08-25 05:16:40,"Oliphant Brewing, 350 Main St Ste 2, Somerset",45.1226579223,-92.6784156678
5,2014-05-03 01:33:29,"Panda Express, 1740 Robert St S #115, West Saint Paul",44.89404839,-93.080088
6,2014-03-30 04:28:02,"SuperAmerica, 1901 57th Ave N, Brooklyn Center",45.0581007522,-93.3047854881
7,2013-12-23 03:57:15,"Dangerous Man Brewing Co, 1300 2nd St NE, Minneapolis",45.0010020235,-93.2661996347
8,2013-11-04 08:28:20,"Popeyes Louisiana Kitchen, 5430 Brooklyn Blvd, Brooklyn Center",45.0534540052,-93.322634697
9,2013-10-26 10:07:09,"Boom Island Brewing Company, 2014 Washington Ave N, Minneapolis",44.9999858583,-93.2814444733
10,2013-10-01 01:51:55,"Rusty Taco, 508 Lexington Pkwy S, Saint Paul",44.926073,-93.146347
11,2013-09-24 09:14:07,"Checkers Restaurant, 615 66th Ave N, Brooklyn Center",45.0739179276,-93.2886513521
12,2013-07-09 06:40:45,"Bigfoot Zipline, 1550 Wisconsin Dells Pkwy, Wisconsin Dells",43.6074693855,-89.7906290768
13,2013-05-16 00:38:49,"John's Pizza Cafe, Ltd., 616 Como Ave, Saint Paul",44.9697734207,-93.1259264621
14,2013-05-04 01:33:40,"Fat Nat's Eggs, 2700 39th Ave NE, Minneapolis",45.0391251506,-93.2211241913
15,2013-03-12 02:51:15,"Culver's, 2880 Rice St, Little Canada",45.0276880846,-93.1057581898
16,2013-02-12 02:27:35,"Not Justa Cafe, Knowles St, New Richmond",45.1306872756,-92.5363248812
17,2013-02-09 01:30:04,"Raising Cane's Chicken Fingers, 7501 150th St W, Apple Valley",44.7323799207,-93.2186948274
18,2013-01-24 03:37:39,"Not Justa Cafe, 177 3rd St N, Bayport",45.0173592567,-92.7791655064
19,2013-01-04 04:20:02,"McDonald's, 20158 Icenic Trl, Lakeville",44.6572554161,-93.2541319048
20,2012-10-27 03:39:20,"Walmart, 1200 Shingle Creek Crossing, Brooklyn Center",45.0568530912,-93.3166341205
21,2012-09-22 11:48:33,"Denny's, 6405 James Cir N, Brooklyn Center",45.0712522896,-93.3052378893
22,2012-08-30 08:19:27,"Mediterranean Deli, 523 Cedar Ave S, Minneapolis",44.968052,-93.24731709
23,2012-07-14 08:25:58,"El Burrito Cubano, Restaurant, Minneapolis",45.041104,-93.287019
24,2012-06-05 23:29:06,"White Castle, 505 Rice St, Saint Paul",44.9562547761,-93.1061488051
25,2012-04-18 02:10:04,"Pizza Ranch, 16995 Kenyon Ave, Lakeville",44.7025918015,-93.2869656578
26,2012-04-11 03:32:04,"RR XING, Plato Blvd, Saint Paul",44.93784555,-93.0852839667
27,2012-03-20 01:12:38,"Noodles & Company, 1584 Robert St S, West Saint Paul",44.8982399344,-93.080369936
28,2012-03-07 03:36:00,"Premier Bank, 10240 Hudson Rd, Woodbury",44.9457923438,-92.8977984761
29,2012-02-22 00:37:08,"Perkins Restaurant & Bakery, 1365 Robert St S, Saint Paul",44.9049220248,-93.0809424328
30,2012-01-25 05:00:34,"Taco John's, 4430 Lake Ave S, White Bear Lake",45.0751333498,-93.0174097113
31,2012-01-24 09:25:10,"Perkins Restaurant & Bakery, 5915 John Martin Dr, Minneapolis",45.0630733629,-93.3083335775
32,2011-11-01 05:58:50,"Holiday Station Store, 1400 Arcade St, Saint Paul",44.9833703041,-93.06572102
33,2011-10-21 12:20:08,"Holiday Station Store, 420 66th Ave N, Brooklyn Center",45.0748320644,-93.2879674033
34,2011-10-21 04:51:27,"SONIC Drive In, 1960 Suburban Ave, Saint Paul",44.9494684255,-93.0174954374
35,2011-10-15 08:24:46,"Holiday Store # 368, 1920 Highway 96 W, Arden Hills",45.078582,-93.182811141
36,2011-09-18 07:42:17,"Godfather's Pizza, 328 4th St NW, Faribault",44.2949677401,-93.274343377
37,2011-07-28 09:25:47,"McDonald's, 4435 Lyndale Ave N, Minneapolis",45.0361651476,-93.2882376238
38,2011-07-26 08:26:20,"Zantigo, 255 57th Ave NE, Fridley",45.0718344691,-93.2657739562
39,2011-06-06 09:22:50,"Jimmy John's, 615 66th Ave N, Brooklyn Center",45.0739745615,-93.2889942152
40,2010-11-03 10:05:25,"Kalli's Popcorn Shop, 14861 Granada Ave, Apple Valley",44.7341089667,-93.2217668
41,2010-07-06 07:58:03,"Maid-Rite, 3267 Roosevelt Rd, Saint Cloud",45.5159270169,-94.1610933379
42,2010-05-30 12:05:55,"FUSION Noodle Bar, Mystic Lake Casino, Prior Lake",44.7314307455,-93.4734681276
43,2010-03-30 04:00:48,"Joe's Crab Shack, 2704 Snelling Ave N, Roseville",45.0220609099,-93.1651673587
44,2010-01-19 08:14:03,"Sheraton Westport Plaza, 900 West Port Plz, St Louis",38.7002793711,-90.4466369587
45,2010-01-16 05:07:31,"Pappy's Chicago Style Eatery, 1783 Maryland Ave E, Saint Paul",44.9776754519,-93.025223346
46,2009-09-19 09:38:56,"50's Grill, 5524 Brooklyn Blvd, Brooklyn Center",45.0555417668,-93.3232250028
47,2009-09-06 05:57:33,"Checkers Restaurant, 615 66th Ave N, Brooklyn Center",45.0739179276,-93.2886513521
48,2009-07-31 09:34:19,"Wabasha Deli, 32 Fillmore Ave E, Saint Paul",44.9394651952,-93.088767236
49,2009-07-19 08:33:45,"Que Viet Village House Brooklyn Center, 6100 Brooklyn Blvd, Minneapolis",45.0657141209,-93.3254564667
50,2009-07-16 13:11:13,"Lone Spur Grill & Bar, 11032 Cedar Lake Road, Minnetonka",44.9532063201,-93.4171933647
51,2009-07-02 13:39:30,"Casper & Runyon's Nook, 492 Hamline Ave S, Saint Paul",44.926605879,-93.1566745016
