,time,poi,latitude,longitude
0,2014-09-14 02:11:02,"Shanghai Dumpling King, 696 Monterey Blvd, San Francisco",37.731689,-122.450972
1,2013-08-08 01:43:04,"Dim Sum King dec387, 99 Skyline Plz, Daly City",37.681952336,-122.487537861
2,2013-06-17 07:18:47,"Oficina Latina, 24 Prince St, New York",40.7229290944,-73.9946157451
3,2012-03-21 23:13:53,"Barlo Kitchen and Cocktails, 1697 Pacific Ave, Venice",33.9871649651,-118.471988526
4,2011-11-06 12:15:47,"Elote Cafe, 771 Arizona 179, Sedona",34.8575523215,-111.763658524
5,2011-07-28 21:44:55,"GRANDFATHER'S, 0b371-24-7, 0b373a",35.6605826308,139.702038467
6,2011-06-05 11:53:04,"Puerto Alegre, 546 Valencia St, San Francisco",37.7641261172,-122.421864589
7,2011-05-30 23:16:06,"Taraval Okazu Ya Restaurant, 1735 Taraval St, San Francisco",37.7425191744,-122.484882474
8,2011-05-30 23:15:19,"One Martial Arts, 850 Taraval Street, San Francisco",37.7430310641,-122.475352848
9,2011-05-30 23:14:01,"Fort Funston, 500 Skyline Blvd, San Francisco",37.7149869303,-122.502633425
10,2011-04-13 02:39:18,"Chris Madrid's, 1900 Blanco Rd, San Antonio",29.4642478301,-98.5076454548
11,2011-02-13 04:39:40,"Asian Pearl Seafood Restaurant 06f00151, 1671 El Camino Real, Millbrae",37.61346083,-122.40479441
12,2011-02-07 00:08:23,"Mums, 1800 Sutter St, San Francisco",37.7866230142,-122.430224419
13,2010-12-20 05:20:52,"Sankaku Sushi & Noodle, Terminal 3, San Francisco",37.6180228728,-122.38635305
14,2010-11-14 04:40:43,"Yan Yan Seafood Restaurant, 2241 Judah St, San Francisco",37.76121,-122.48632
15,2010-10-30 10:02:07,"Saiwaii Ramen, 2240 Irving St, San Francisco",37.7634399642,-122.482228739
16,2010-10-30 06:46:16,"Ecology Trail, Presidio, San Francisco",37.7931114403,-122.458204462
17,2010-10-28 05:06:08,"Inspiration Point, Presidio of San Francisco, San Francisco",37.7921018473,-122.45828739
18,2010-10-23 12:46:40,"Taraval Okazu Ya Restaurant, 1735 Taraval St, San Francisco",37.7425191744,-122.484882474
19,2010-10-13 09:17:36,"KFC/Taco Bell, 1150 Taraval St #236, San Francisco",37.743022,-122.478784
20,2010-10-12 23:55:52,"Mollie Stone's Tower Market, 635 Portola Dr, San Francisco",37.7448267963,-122.452395558
21,2010-10-10 06:15:12,"Nijiya Market, 1956 S El Camino Real, San Mateo",37.54842215,-122.311231
22,2010-09-30 11:29:54,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
