,time,poi,latitude,longitude
0,2013-06-30 08:11:56,"The Contented Cow Pub and Wine Bar, 302B Division St S, Northfield",44.4574715273,-93.1600071792
1,2010-09-26 23:02:45,"North Dakota State Fair Grounds, 2005 Burdick Expy E, Minot",48.2326202446,-101.261029243
2,2010-09-24 09:21:05,"Holiday Inn Fargo, 3803 13th Ave S, Fargo",46.862798734,-96.8464827188
3,2010-09-14 19:45:27,"Tavern Restaurant, 212 Division St S, Northfield",44.4577321064,-93.1597572204
4,2010-09-14 19:40:23,"Northfield Arts Guild Theater, 413 3rd St W, Northfield",44.4570726156,-93.1658220291
5,2010-09-14 19:35:38,"Northfield Arts Guild, 304 Division St S, Northfield",44.4573727032,-93.1599924757
6,2010-09-14 19:25:51,"Northfield Historical Society, 408 Division St S, Northfield",44.4557935079,-93.1604039669
7,2010-06-10 06:03:29,"By All Means Graphics, 17 Bridge Sq, Northfield",44.4564827371,-93.1604146957
8,2010-04-26 03:31:50,"The HideAway, 421 Division St S, Northfield",44.4553799665,-93.1603717804
9,2010-02-05 07:13:11,"Tavern Restaurant, 212 Division St S, Northfield",44.4577321064,-93.1597572204
