,time,poi,latitude,longitude
0,2016-02-26 04:54:28,"Bike Farm, 1810 NE 1st Ave, Portland",45.5360386212,-122.664381421
1,2013-04-27 21:45:34,"Sayles Hall, 69 Brown St, Providence",41.826187639,-71.4026704431
2,2013-02-09 04:30:53,"FareStart, 700 Virginia St, Seattle",47.6151995006,-122.337685115
3,2012-05-16 03:36:40,"CIC Collaborative Innovation Center, 4720 Forbes Ave, Pittsburgh",40.4439016038,-79.9464496993
4,2011-06-02 09:10:21,"Oak Lawn Coffee, 2720 Oak Lawn Ave, Dallas",32.80644032,-96.811304
5,2011-05-20 11:45:15,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
6,2011-01-17 09:24:09,"Mosaic, 5619 Airport Blvd, Austin",30.3184049622,-97.7125346581
7,2011-01-07 10:55:10,"Acton School of Business, 1404 E Riverside Dr, Austin",30.2463519272,-97.7318000793
8,2011-01-03 02:51:15,"Dominican Joe Coffee Shop, 515 S Congress Ave, Austin",30.2561209428,-97.746272278
9,2010-12-20 10:51:47,"Dominican Joe Coffee Shop, 515 S Congress Ave, Austin",30.2561209428,-97.746272278
10,2010-09-29 14:16:25,"Caffe Mediterraneum, 2475 Telegraph Ave, Berkeley",37.8655815125,-122.258375
