,time,poi,latitude,longitude
0,2012-01-21 00:52:37,"Natick Service Plaza (Eastbound), I-90 Massachusetts Turnpike, Natick",42.3114359055,-71.364893289
1,2012-01-06 00:53:30,"Blue Frog Bakery, 3 Green St, Boston",42.313055,-71.113597
2,2012-01-06 00:49:23,"Classic Cleaners, 650 Centre St, Jamaica Plain",42.313114,-71.113996
3,2011-03-25 01:19:06,"Twin Donuts, 501 Cambridge St, Allston",42.3536392797,-71.1378685702
4,2010-11-06 23:55:05,"Flour Bakery & Cafe, 12 Farnsworth St Fl 1, Boston",42.3511567113,-71.048793067
5,2010-01-02 03:52:55,"Centre Street Cafe, 669 Centre St #A, Boston",42.3124541326,-71.1142350124
6,2009-11-14 05:58:25,"Sal's Barber Shop, 665 Centre St, Jamaica Plain",42.312627,-71.1142473167
7,2009-11-10 23:11:03,"Classic Cleaners, 650 Centre St, Jamaica Plain",42.313114,-71.113996
8,2009-11-10 12:38:09,"Bella Luna & Milky Way, 284 Amory St, Jamaica Plain",42.3144385918,-71.1042426987
9,2009-11-10 12:37:38,"Bella Luna & Milky Way, 284 Amory St, Jamaica Plain",42.3144385918,-71.1042426987
10,2009-11-05 22:45:57,"J.P. Licks Jamaica Plain, 659 Centre St, Boston",42.312744,-71.1141629777
11,2009-10-25 18:36:41,"Jamaica Pond, 507 Jamaicaway, Boston",42.3160104076,-71.1170376899
12,2009-09-15 23:08:48,"J.P. Licks Jamaica Plain, 659 Centre St, Boston",42.312744,-71.1141629777
13,2009-09-14 03:06:54,"Cafe Jaffa, 48 Gloucester St, Boston",42.3487505333,-71.083938
