,time,poi,latitude,longitude
0,2013-11-16 13:43:55,"2c155cb00c, d0fcdc c01574 1000ac, d0fcdc",37.389246,127.787422
1,2013-11-12 16:22:42,"f050 dc ec08 (FONTAINE DE FORET), 15a86c 20895c 565, 1cb8b9c4dc",37.5093314035,127.04442872
2,2013-08-26 09:08:09,"Grazie, c8ec6c b4b8c8f95c538 36, 1cb8b9c4dc",37.5496113609,126.918758235
3,2013-05-19 16:43:49,"Deep Origin & Muzidog, 15d96c 31485c 18, 1cb8b9c4dc",37.5254120555,127.129521272
4,2013-01-07 20:29:02,"MIES container, 15a86c 15a8005c10238 13-3, 1cb8b9c4dc",37.5021534413,127.026905446
5,2012-07-13 11:47:22,"20, South Korea0e Seoul Yeonhui-ro 15an-gil 2, 1cb8b9c4dc",37.5685972525,126.93055969
6,2011-06-03 11:49:32,"7040d1, 1c00386c f06cdb5c 43, 1cb8b9c4dc",37.5688003911,126.931260824
7,2011-05-27 12:04:08,"c0acb0bcc4d5, 1c00386c f06c5c 136, 1cb8b9c4dc",37.567289,126.930195
8,2011-01-31 18:45:15,"7488, 1c00386c f06c5c1138 20, 1cb8b9c4dc",37.5673637293,126.92990352
9,2011-01-09 13:43:37,"Salon du Parc, 15d96c 31b4d9 440-15 335, 1cb8b9c4dc",37.5239037527,127.134175037
10,2010-11-17 19:28:42,"245c508c, 15d96c 15d9005c 235, 1cb8b9c4dc",37.5225087691,127.13226436
11,2010-11-05 12:21:50,"Natuur, 1c00386c f06cd9, 1cb8b9c4dc",37.567322187,126.930197485
12,2010-11-05 12:18:25,"Natuur, 1c00386c f06cd9, 1cb8b9c4dc",37.567322187,126.930197485
13,2010-10-29 11:50:15,"e0783c a410, c8ec6c 40b0b05c1938 27, 1cb8b9c4dc",37.551228,126.921732
14,2010-10-22 12:46:18,"f06cd9 7c6d18, 1c00386c f06cdb5c 37, 1cb8b9c4dc",37.5681297666,126.930727668
15,2010-10-16 04:14:46,"245c508c, 15d96c 15d9005c 235, 1cb8b9c4dc",37.5225087691,127.13226436
16,2010-10-01 12:43:18,"7454d0 (e2b1d1), 1c00386c f06cdb5c 13, 1cb8b9c4dc",37.5664995828,126.929126608
17,2010-09-17 17:45:07,"ada16865c974, 1c00386c f06cdb5c 6, 1cb8b9c4dc",37.5660422272,126.928696152
18,2010-08-10 12:22:04,"caf VINCENNES, 1c00386c f06c5c1138 41, 1cb8b9c4dc",37.568294156,126.929205349
19,2010-04-28 14:01:14,"Seoul Folk Flea Market, d900386c 9c38005c438 19-3, 1cb8b9c4dc",37.5726518639,127.025332705
20,2010-04-19 14:04:09,"Starbucks, 15a86c 4ce4805c10338 9, 1cb8b9c4dc",37.5105173291,127.063150406
21,2010-03-26 11:42:12,"Rice & Pasta, d9916c f47ce45c50038 16 f47ce4447470f8c0cc, 1cb8b9c4dc",37.4915023193,126.924072504
22,2010-03-20 16:06:54,"Queen's Garden, South Korea Seoul Songpa-gu Ogeum-dong 3, 1cb8b9c4dc",37.5102790331,127.130688429
23,2009-12-31 21:31:12,"245c508c, 15d96c 15d9005c 235, 1cb8b9c4dc",37.5225087691,127.13226436
24,2009-12-17 19:34:17,"bcb558a8, 6c5c6c 6c5cd9 1124-44, 1cb8b9c4dc",37.4848828451,126.900952714
25,2009-12-14 20:13:29,"15d015, 1cb8 6c5c6c 6c5c3d9 542471ac74b8a4a8ac 228, 1cb8b9c4dc",37.4841384479,126.899235249
26,2009-12-09 20:50:47,"a4147cdc 7c58, 6c5c6c 6c5c3d9, 1cb8b9c4dc",37.4851089881,126.898806095
27,2009-12-09 20:50:04,"a4147cdc 7c58, 6c5c6c 6c5c3d9, 1cb8b9c4dc",37.4851089881,126.898806095
28,2009-12-09 20:49:10,"a4147cdc 7c58, 6c5c6c 6c5c3d9, 1cb8b9c4dc",37.4851089881,126.898806095
