,time,poi,latitude,longitude
0,2014-10-01 08:00:10,"Tuk Tuk Real, 429 South St, Philadelphia",39.941896,-75.150389
1,2014-09-15 08:14:31,"Tuk Tuk Real, 429 South St, Philadelphia",39.941896,-75.150389
2,2013-12-13 10:21:38,"Johnny Brenda's, 1201 Frankford Ave, Philadelphia",39.9690423042,-75.1341548734
3,2013-11-04 02:24:01,"Core de Roma, 214 South St, Philadelphia",39.941324,-75.14624
4,2010-03-15 13:24:18,"Hard Rock Live Orlando, 6050 Universal Blvd, Orlando",28.4735578293,-81.4671850204
5,2010-03-09 04:54:36,"Yummy House, 2202 W Waters Ave, Tampa",28.025172,-82.48151417
6,2010-02-07 02:55:59,"Tara's Roti Shop & Carib, 10006 N 30th St, Tampa",28.040266,-82.4265168
7,2010-02-06 13:55:53,"Mr Dunderbak's, 14929 Bruce B Downs Blvd, Tampa",28.0830914972,-82.411991014
8,2010-02-05 03:30:15,"Athenos III, 5006 E Fowler Ave, Tampa",28.054656,-82.4004654333
9,2009-11-20 06:30:46,"Petra Restaurant, 4812 E Busch Blvd, Tampa",28.032843,-82.406964
10,2009-11-20 04:29:57,"The Crowbar, 1812 N 17th St, Tampa",27.9607661669,-82.4405953673
