,time,poi,latitude,longitude
0,2014-08-09 02:19:55,"Burke's Seafood, 61 Billings Rd, Quincy",42.273983,-71.0246
1,2014-08-07 01:28:29,"Birthplace of Abigail Adams, 180 Norton St, Weymouth",42.2322358883,-70.9456387356
2,2012-11-14 10:36:29,"Lightning Tavern, 1875 Union St, San Francisco",37.7976,-122.43
3,2012-09-05 03:15:51,"Torch of India, 507 4th St, Santa Rosa",38.4399868807,-122.715418339
4,2012-03-03 07:28:10,"Kendall-Jackson Wine Estate & Gardens, 5007 Fulton Road, Santa Rosa",38.5069760196,-122.772781362
5,2012-01-14 12:07:08,"Kabuki Sushi, 17 Petaluma Blvd N, Petaluma",38.233444044,-122.639887333
6,2012-01-11 06:08:00,"Kendall-Jackson Wine Estate & Gardens, 5007 Fulton Road, Santa Rosa",38.5069760196,-122.772781362
7,2011-01-09 03:35:53,"Tommy's Guitars and Caf, 2548 W Chicago Ave, Chicago",41.8957179667,-87.69131
8,2010-12-28 10:42:47,"Pizzavino 707, 6948 Sebastopol Ave, Sebastopol",38.402613,-122.823851
9,2010-05-10 03:13:30,"Arlington House of Pizza, 797 Massachusetts Ave, Arlington",42.4166173163,-71.1587041623
10,2010-03-17 10:52:14,"Route 2, Route 2, Arlington",42.3995435104,-71.1477091868
11,2010-01-29 10:17:55,"Thirsty Scholar Pub, 70 Beacon Street, Somerville",42.3763905466,-71.1041472852
12,2010-01-29 10:00:24,"Craigie on Main, 853 Main St, Cambridge",42.363315,-71.098794
13,2010-01-20 09:37:40,"Union Street Restaurant, Bar & Patio, 107R Union St, Newton",42.32987577,-71.193124
14,2009-11-27 06:07:36,"India Castle, 928 Massachusetts Ave, Cambridge",42.3685885833,-71.109069
15,2009-10-24 11:10:44,"India Castle, 928 Massachusetts Ave, Cambridge",42.3685885833,-71.109069
16,2009-06-10 06:31:05,"Deluxe Town Diner, 627 Mount Auburn St, Watertown",42.3711155918,-71.1579324933
17,2009-06-10 04:01:58,"Toad, 1920 Massachusetts Ave, Cambridge",42.3890033808,-71.1199273866
