,time,poi,latitude,longitude
0,2012-03-15 17:48:48,"NBCU Play at the Rock, 30 Rockefeller Plz, New York",40.7592855009,-73.9798736572
1,2012-03-15 17:20:41,"NBCU Play at the Rock, 30 Rockefeller Plz, New York",40.7592855009,-73.9798736572
2,2011-12-29 07:26:37,"Maz Mezcal, 316 E 86th St, New York",40.7776344742,-73.9509959265
3,2011-11-22 02:53:42,"The Sandbox @ NBCU, 30 Rockefeller Plz Fl 9, New York",40.7589686888,-73.9784775646
4,2011-09-21 06:14:18,"NBCU DPS MOBILE AT THE ROCK, 30 Rockefeller Plz, New York",40.7584468252,-73.9813241966
5,2011-08-01 01:59:46,"Al Forno Pizzeria, 1484 2nd Ave, New York",40.772224022,-73.9560184481
6,2011-08-01 01:57:20,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
7,2011-05-27 00:46:48,"Velti NY Office, 330 Madison Ave, New York",40.753215,-73.979097
8,2011-04-11 04:20:12,"Parlor Steak and Fish, 1600 3rd Ave, New York",40.7812902189,-73.9521382029
9,2011-03-06 10:40:19,"nica trattoria, 354 E 84th St, New York",40.775695,-73.950607
10,2010-05-08 23:27:56,"Hudson Bar and Books, 636 Hudson St, New York",40.738547526,-74.0055535832
11,2010-05-02 10:53:08,"Amber, 1406 3rd Ave, New York",40.7749416901,-73.957066834
12,2010-04-23 07:40:53,"The Cigar Inn, 1016 2nd Ave, New York",40.7571406326,-73.966969962
13,2010-04-23 07:35:18,"Excellent Laundry, 350 E 67th St, New York",40.7646488771,-73.9587163925
14,2010-04-23 07:34:19,"Marvin, 2007 14th St NW, Washington",38.9171156145,-77.031712532
15,2010-04-23 07:31:36,"Spunto, 65 Carmine St, New York",40.7299090212,-74.0048420115
16,2010-04-23 07:29:51,"Little Italy Pizza Deli, 180 Varick St, New York",40.7272167198,-74.0055478447
17,2010-03-21 10:03:49,"208 Talbot, 208 N Talbot St, Saint Michaels",38.7880180715,-76.2251807937
