,time,poi,latitude,longitude
0,2016-08-14 02:38:28,"Dip N Rolls, 8737 Colesville Rd # L103, Silver Spring",38.99873,-77.02554
1,2016-08-13 03:38:38,"Dip N Rolls, 8737 Colesville Rd # L103, Silver Spring",38.99873,-77.02554
2,2016-06-26 05:34:24,"Bisou Bistro at The Canal House, 1226 W Washington St, Harpers Ferry",39.325828,-77.748541
3,2014-04-18 04:04:54,"The Tea Lab, 14534 Detroit Ave, Lakewood",41.4853549033,-81.7969447161
4,2014-02-20 23:37:13,"Jackson 20, 480 King St, Alexandria",38.8046257827,-77.0442652702
5,2014-02-20 23:35:07,"Chinatown Express, 746 6th St NW, Washington",38.899633,-77.019893
6,2014-02-20 23:33:31,"The Grill At Harryman House, 340 Main St, Reisterstown",39.4607364257,-76.8281251664
7,2014-02-20 23:31:58,"Shanghai Taste, 1211 Nelson Street, Rockville",39.0916590246,-77.1745864013
8,2013-06-20 04:34:12,"Rimi's Indian Bakers Grocers & Gifts, 26531 Center Ridge Rd, Westlake",41.4512418263,-81.9147326814
9,2013-06-18 10:11:18,"Rimi's Indian Bakers Grocers & Gifts, 26531 Center Ridge Rd, Westlake",41.4512418263,-81.9147326814
10,2013-06-18 05:23:38,"Dervish Turkish Cuisine, 35840 Chester Rd, Avon",41.46815045,-82.0161647
11,2013-03-13 07:50:19,"Zaxby's Chicken Fingers & Buffalo Wings, 80 Exchange St, Richmond Hill",31.95646942,-81.32209922
12,2012-12-19 07:00:45,"The Gathering Place, 23300 Commerce Park, Beachwood",41.4596879936,-81.5136606959
13,2012-12-19 06:53:22,"The Gathering Place, 800 Sharon Dr, Westlake",41.4738274095,-81.8916606903
14,2012-12-03 23:40:14,"Vitamix Factory Outlet Store, 4720 Great Northern Blvd, North Olmsted",41.4193253505,-81.9030050933
15,2012-10-19 21:06:00,"Taco Tontos, 13321 Madison Ave, Lakewood",41.4769393327,-81.7824641982
16,2012-03-29 19:01:39,"Clifton Martini & Wine Bar, 10427 Clifton Blvd, Cleveland",41.4852413154,-81.7572069168
17,2012-02-01 02:29:22,"Miega Korean Barbeque, 3820 Superior Ave E, Cleveland",41.512092948,-81.6628307104
18,2012-02-01 02:23:05,"Cleveland Clinic, 9500 Euclid Ave, Cleveland",41.5021042337,-81.6216207487
19,2012-01-25 05:20:43,"Seltzer Sculpture Garden, Edgewater Dr & Harborview Dr, Cleveland",41.4893723323,-81.7641806602
20,2011-12-01 19:28:18,"Stino da Napoli, 19070 Old Detroit Rd, Rocky River",41.4830780016,-81.8338699099
21,2011-12-01 19:14:12,"Pure Enchantment, 19314 Detroit Rd, Rocky River",41.482257,-81.836689
22,2011-12-01 19:13:41,"The Olive Scene, 19132 Old Detroit Rd, Rocky River",41.4828122486,-81.8344035288
23,2011-11-19 22:30:05,"The Greenhouse Tavern, 2038 E 4th St, Cleveland",41.4991065928,-81.6901694707
24,2011-09-14 07:46:03,"Constantino's Market, 11022 Clifton Blvd, Cleveland",41.4866076342,-81.761726439
25,2011-07-21 18:55:01,"Saucy Bistro, 24481 Detroit Rd, Westlake",41.4704631389,-81.8919342756
26,2011-07-06 07:03:36,"Target, 20900 Westgate, Fairview Park",41.4583053104,-81.8502235586
27,2011-07-06 04:48:39,"Jammy Buggars, 15625 Detroit Ave, Lakewood",41.4850243092,-81.8069243431
28,2011-06-22 02:14:01,"Twist, 11633 Clifton Blvd, Cleveland",41.4872371217,-81.7683653778
