,time,poi,latitude,longitude
0,2013-07-13 15:52:54,"Leonardo da Vinci13Fiumicino Airport (FCO), Via dell'Aeroporto di Fiumicino 320, Fiumicino",41.7954650661,12.2511959202
1,2013-07-03 08:33:56,"Brick Wood Fired Pizza & Pasta, 2833 Monroe Ave, Rochester",43.1115360541,-77.5491651356
2,2012-06-10 01:26:58,"Leon's Full Service, 131 E Ponce de Leon Ave, Decatur",33.775409,-84.295096
3,2012-06-10 01:25:51,"Leon's Full Service, 131 E Ponce de Leon Ave, Decatur",33.775409,-84.295096
4,2012-03-06 20:49:52,"Sheraton New York Times Square Hotel, 811 7th Ave, New York",40.762739415,-73.9817604054
5,2012-03-04 11:15:54,"Miso Izakaya, 619 Edgewood Ave SE, Atlanta",33.7540760996,-84.3669641018
6,2011-11-08 21:39:04,"Le Parker Mridien New York, 119 W 56th St, New York",40.7643522775,-73.9785915613
7,2011-10-17 06:02:19,"Little Azio, 749 Moreland Ave SE, Atlanta",33.7338233433,-84.3494679662
8,2011-10-13 20:51:18,"Time Warner Cafeteria, 25 Columbus Cir, New York",40.7678154373,-73.9829598909
9,2011-10-05 20:23:04,"Le Parker Mridien New York, 119 W 56th St, New York",40.7643522775,-73.9785915613
10,2010-10-22 00:06:43,"Turner Station Break, 1010 Techwood Dr NW, Atlanta",33.7826206924,-84.3935984373
11,2010-06-02 06:57:03,"Johnny Harris BBQ, 1651 E Victory Dr, Savannah",32.044583104,-81.073959156
12,2010-01-06 03:38:04,"So Ba Vietnamese Restaurant, 560 Gresham Ave SE, Atlanta",33.7394395,-84.34568155
13,2010-01-06 03:37:21,"Spoon, 749 Moreland Ave SE, Atlanta",33.7337198,-84.3498418333
14,2009-12-19 04:51:04,"Fox Sports Bar, LaGuardia Airport, East Elmhurst",40.7685817446,-73.8615560532
15,2009-10-19 00:22:42,"The Bonaventure, 650 Bonaventure Ave NE, Atlanta",33.7730293865,-84.3617550469
16,2009-10-12 00:06:32,"Dakota Blue, 454 Cherokee Ave SE, Atlanta",33.7421399382,-84.3734389544
17,2009-09-21 01:16:12,"Alon's Bakery & Market, 1394 N Highland Ave NE, Atlanta",33.7925183773,-84.352742
18,2009-09-07 04:01:22,"Barnacle Restaurant, 141 Front St, Marblehead",42.5068530237,-70.8445150124
19,2009-09-01 21:45:00,"Brick Store Pub, 125 E Court Sq, Decatur",33.7751655001,-84.2957809567
20,2009-09-01 21:42:46,"Kyma, 3085 Piedmont Rd NE, Atlanta",33.839787,-84.3691313267
