,time,poi,latitude,longitude
0,2016-07-14 21:30:18,"Vegetarian Express & Juice Bar, 3109 N Halsted St, Chicago",41.938245404,-87.649324183
1,2016-07-03 01:05:02,"Gokul's Cafe, 2685 Federated Blvd #70, Columbus",40.1011792201,-83.0892717898
2,2015-09-24 04:37:27,"Nation, 1200 Broadway St, Cincinnati",39.1097755323,-84.5083701398
3,2014-09-21 05:53:05,"Ian's Pizza, 2210 Blake St, Denver",39.7560559411,-104.991662658
4,2014-09-07 08:12:35,"Great Divide Brewing Co., 2201 Arapahoe St, Denver",39.7536508057,-104.988381932
5,2014-01-26 10:56:11,"Northstar Caf, 4015 Townsfair Way, Columbus",40.0490273938,-82.9147024689
6,2012-01-30 05:39:30,"NOLA Brewing, 3001 Tchoupitoulas St, New Orleans",29.9198202567,-90.0814546542
7,2010-08-28 06:46:58,"Naked Pizza, 6307 S Miro St, New Orleans",29.9469399598,-90.1137900352
8,2010-03-24 03:31:23,"Entergy IMAX Theater, 1 Canal St, New Orleans",29.9514051103,-90.0628825605
9,2010-03-24 03:27:49,"Johnny's Po-Boys, 511 Saint Louis St, New Orleans",29.9552846833,-90.06460847
10,2009-12-05 10:19:41,"Phillips Restaurant & Bar, 733 Cherokee St, New Orleans",29.9405031507,-90.1280272007
11,2009-12-04 13:21:04,"Cafe El Tapatio, 3358 N Ashland Ave, Chicago",41.9433990044,-87.668864929
12,2009-12-04 13:06:59,"Coquette, 2800 Magazine St, New Orleans",29.9262355901,-90.0825406993
13,2009-12-04 13:04:20,"Coquette, 2800 Magazine St, New Orleans",29.9262355901,-90.0825406993
14,2009-12-03 14:19:53,"The Bulldog, 3236 Magazine St, New Orleans",29.9235214158,-90.087327877
