,time,poi,latitude,longitude
0,2012-10-17 20:55:44,"Morsel's, 100 Cnn Ctr NW, Atlanta",33.758845572,-84.3947372779
1,2012-08-01 01:23:08,"Nalley Fresh, 120 E Baltimore St, Baltimore",39.2895805848,-76.6123629847
2,2012-07-26 06:16:16,"Guilford Gateway Park, 3601 St Paul St, Baltimore",39.3319274024,-76.6160131901
3,2012-03-22 22:41:04,"Bare Hills Racquet & Fitness Club, 1420 Clarkview Rd, Baltimore",39.3805289878,-76.6581663305
4,2011-10-21 23:10:16,"Park School, 2425 Old Court Rd, Baltimore",39.3926972214,-76.6758176464
5,2011-10-18 20:32:14,"QuestMark Partners, 1 South St Ste 800, Baltimore",39.2893855734,-76.6103206296
6,2011-08-31 06:14:38,"Music Workshop, 5810 York Rd, Baltimore",39.3687018364,-76.6106422181
7,2011-07-25 00:32:03,"39th and Greenway, 39th and Greenway, Baltimore",39.3361887925,-76.613795999
8,2011-05-18 20:19:41,"Rosen Inn at Pointe Orlando, 9000 International Dr, Orlando",28.4334631794,-81.4730103178
9,2011-04-01 05:08:14,"The Academy of Natural Sciences of Drexel University, 1900 Benjamin Franklin Pkwy, Philadelphia",39.9569992565,-75.1709915033
10,2011-03-05 06:45:16,"Au Bon Pain, 1 South St Lbby 1A, Baltimore",39.2889287046,-76.6106760694
11,2010-11-10 22:21:44,"Cogswell Plaza, Lytton Ave, Palo Alto",37.4461834248,-122.163137961
12,2010-10-17 10:20:56,"Kyodai Rotating Sushi Bar, 1 W Pennsylvania Ave, Towson",39.4007174414,-76.6036235067
13,2010-10-10 23:45:20,"Wyman Park Dell, 3000 Charles St, Baltimore",39.3238188368,-76.6179200564
14,2010-07-02 07:20:42,"Dominion Ice Cream, 3215 N Charles St, Baltimore",39.3279650605,-76.6174292385
15,2010-04-13 20:47:42,"St David's Day School, 4700 Roland Ave, Baltimore",39.348138,-76.636117
16,2010-03-05 05:20:03,"News and Necessities, 1 South St, Baltimore",39.289403,-76.610283
17,2009-11-09 09:27:51,"Hopkins Deli, 110 W 39th St, Baltimore",39.3363385421,-76.6225742704
18,2009-11-09 08:10:17,"Exxon, 800 Goucher Blvd, Towson",39.393257114,-76.584277153
19,2009-11-08 00:02:32,"Sherwood Gardens, 4100 Greenway, Baltimore",39.3414439068,-76.6144786497
20,2009-11-05 12:22:38,"Ceviche Taqueria, 45 N B St, San Mateo",37.568403,-122.32563
21,2009-10-28 20:23:32,"SP+ Parking @ BWI Daily Airport Garage, 7000 7000 Elm Rd, Baltimore",39.1876618166,-76.6776180267
22,2009-10-24 00:46:41,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2201270861,-80.9436496578
23,2009-10-24 00:46:08,"McGhee Tyson Airport (TYS), 2055 Alcoa Hwy, Alcoa",35.8062898516,-83.9907140603
24,2009-10-24 00:45:03,"South Street Cafe, 300 E Lombard St, Baltimore",39.2883700486,-76.6107155627
