,time,poi,latitude,longitude
0,2012-08-20 11:22:21,"Chez Vervain, 201st Pl SE, Bothell",47.8164,-122.2051
1,2011-11-04 13:10:37,"Bella Pizza & Pasta, 2020 Maltby Rd, Bothell",47.8090925542,-122.20595353
2,2010-02-22 13:25:55,"Expedition Christian Church, 15224 52nd Ave W, Edmonds",47.8623173403,-122.303612948
3,2010-02-15 12:29:06,"Frost, 15217 Main St, Mill Creek",47.859597371,-122.220077552
4,2009-07-25 23:46:50,"Seattle Center, 305 Harrison St, Seattle",47.6209412429,-122.350844118
5,2009-07-25 23:41:27,"Bellevue Farmer's Market - Saturdays, 550 106th Ave NE, Bellevue",47.6155864695,-122.198661472
6,2009-07-19 00:45:28,"The Rock Wood Fired Kitchen, 1918 201st Pl SE, Bothell",47.8148685143,-122.207103617
7,2009-07-18 00:08:02,"Azul Restaurant, 15118 Main St #100, Mill Creek",47.8609962961,-122.22059506
8,2009-07-18 00:06:50,"Redhook Brewery, 14300 NE 145th St, Woodinville",47.7346682494,-122.149741723
9,2009-07-18 00:03:56,"Caffe Ladro, 18610 Bothell Way NE, Bothell",47.763088,-122.207296
10,2009-07-18 00:00:42,"Top Pot Doughnuts, 10600 NE 9th Pl, Bellevue",47.6183670641,-122.198843315
