,time,poi,latitude,longitude
0,2014-07-24 06:19:41,"Stone Harbor Mall, 96th Street, Stone Harbor",39.05362,-74.7593662
1,2014-07-24 04:18:57,"Morey's Piers and Beachfront Waterparks, 3501 Boardwalk, Wildwood",38.9863863178,-74.8103329615
2,2014-07-01 07:21:10,"Morey's Piers and Beachfront Waterparks, 3501 Boardwalk, Wildwood",38.9863863178,-74.8103329615
3,2013-06-09 11:50:20,"The Pool After Dark, 777 Harrahs Blvd, Atlantic City",39.3845850624,-74.4296488061
4,2013-06-07 01:30:39,"Caesars Atlantic City Hotel and Casino, 2100 Pacific Ave, Atlantic City",39.3562272377,-74.4357632822
5,2013-05-26 21:39:40,"Caesars Atlantic City Hotel and Casino, 2100 Pacific Ave, Atlantic City",39.3562272377,-74.4357632822
6,2013-03-14 01:43:04,"Willow Creek Winery, 168 Stevens St, West Cape May",38.9479733298,-74.9458025339
7,2012-09-12 07:56:54,"Carol's Custard, 1730 New Jersey 83, Cape May Court House",39.1737190686,-74.8109156434
8,2012-08-26 05:01:14,"Walmart, 3159 Route 9 South, Rio Grande",39.02113915,-74.87226286
9,2012-03-23 23:49:27,"Comfort Inn, 131 Bud Hawkins Rd, Dunn",35.2890381336,-78.6046795903
10,2012-03-20 06:09:53,"Rumba Island Bar & Grill, 1800 Gulf To Bay Blvd, Clearwater",27.9614096494,-82.762532708
11,2012-03-20 04:50:16,"Magnuson Hotel Clearwater Central, 21252 US Highway 19 N, Clearwater",27.9654407089,-82.7307549848
12,2012-02-21 23:50:11,"Gate D12, Terminal D, Philadelphia",39.875358234,-75.238240761
13,2011-11-04 01:16:36,"Creations Hair Salon, 12 Route 47 S, Cape May Court House",39.098086,-74.87468
14,2011-09-12 00:39:52,"ACME Markets, 15 Avalon Blvd, Cape May Court House",39.1276925763,-74.7782823186
15,2011-07-06 08:57:16,"Tokyo Mandarin, 4 W Roosevelt Blvd, Marmora",39.2652059675,-74.6506418401
16,2011-05-29 01:11:28,"Holiday Inn Asheville - Biltmore West, 435 Smokey Park Hwy, Asheville",35.557106,-82.641029
17,2011-05-10 07:07:11,"Dogtooth Bar & Grill, 100 E Taylor Ave, Wildwood",38.9844576868,-74.824008309
18,2011-05-07 02:17:05,"Morey's Piers and Beachfront Waterparks, 3501 Boardwalk, Wildwood",38.9863863178,-74.8103329615
19,2011-01-01 14:04:32,"Wawa, 1180 Route 47, Dennisville",39.1904466766,-74.8211579431
20,2010-10-30 06:22:03,"Cape Urgent Care, 900 Route 109, Cape May",38.9599839034,-74.9041925372
