,time,poi,latitude,longitude
0,2014-02-02 09:45:43,"De Anza Flea Market, 21250 Stevens Creek Blvd, Cupertino",37.3201409108,-122.042999268
1,2013-12-29 08:53:06,"Ramen Taka, 2219 The Alameda, Santa Clara",37.3444564334,-121.932519974
2,2013-08-18 03:35:02,"The Original Country Way, 5325 Mowry Ave, Fremont",37.5329733148,-122.001607418
3,2012-11-08 14:49:59,"SHN Orpheum Theatre, 1192 Market St, San Francisco",37.7793476925,-122.414592505
4,2012-07-14 07:31:59,"LaserAway, 377 Santana Row #1080, San Jose, CA 95128, San Jose",37.3206582332,-121.9493358
5,2012-07-13 08:42:53,"Orchard Supply Hardware, 377 Royal Ave., San Jose",37.32291637,-121.9011801
6,2012-07-09 04:49:17,"Pho 54, 2874 Alum Rock Ave, San Jose",37.36338955,-121.832100283
7,2012-06-27 12:07:41,"Com Tam Nhu Y Restaurant, 2095 N Capitol Ave, San Jose",37.4065951833,-121.887816
8,2012-06-09 10:16:33,"Victoria Tran Catering, 750 S Bascom Ave, San Jose",37.3137485945,-121.934647788
9,2012-03-28 11:22:03,"Colosseum Pizza, 761 E. Capitol Ave., Milpitas",37.4079919333,-121.888927
10,2012-01-15 10:45:43,"IKEA, 1700 E Bayshore Rd, East Palo Alto",37.4610631227,-122.138915062
11,2011-10-21 04:34:59,"LaserAway, 377 Santana Row #1080, San Jose, CA 95128, San Jose",37.3206582332,-121.9493358
12,2011-09-12 05:08:00,"Easy Mart, 1460 Oakland Rd, San Jose",37.3746509282,-121.894228974
13,2011-08-14 07:10:06,"Saigon Satellite Communication, 3143 Senter Rd, San Jose",37.2941583395,-121.834398508
14,2011-05-23 06:14:59,"REI, 2450 Charleston Road, Mountain View",37.423177,-122.096628
15,2011-05-12 03:00:02,"San Jose State University, 1 Washington Sq, San Jose",37.3357180605,-121.882334999
16,2011-03-22 10:03:32,"San Jose State University, 1 Washington Sq, San Jose",37.3357180605,-121.882334999
17,2011-02-10 01:20:10,"Dr. Lim, 1200 Scott Blvd Ste 1, Santa Clara",37.3478293419,-121.959619
18,2011-02-07 00:00:53,"REI, 43962 Fremont Blvd, Fremont",37.510485,-121.947592
19,2011-01-16 05:22:14,"The North Face Outlet, 1238 Fifth Street, Berkeley",37.8794944167,-122.302677
20,2011-01-14 07:37:00,"Sports Basement, 1177 Kern Ave, Sunnyvale",37.3830397929,-121.997052715
21,2011-01-12 05:56:21,"Freshly Baked Eatery, 152 N 3rd St, San Jose",37.339497,-121.890045
22,2010-01-13 04:37:32,"I Heart Pepper Lunch USA, 408 Barber Ln, Milpitas",37.4218871268,-121.916390588
23,2010-01-04 09:35:40,"Sushi Infinity, 975 The Alameda, San Jose",37.3317775321,-121.909033515
24,2009-12-15 14:56:16,"Seor Baja, 11833 Alondra Blvd, Norwalk",33.887852,-118.081321133
