,time,poi,latitude,longitude
0,2015-05-06 03:14:13,"Watch House, 72 St Marychurch St, London",51.5009791151,-0.0541806221008
1,2014-10-05 22:18:45,"Patisserie Valerie, 2-6 Sicilian Ave, London",51.5183972109,-0.120935440063
2,2014-08-10 20:47:57,"The Advisory, 161 Mare St, Hackney",51.5393955711,-0.0564122200012
3,2014-08-08 00:02:44,"Amorino, 7 Garrick St, Covent Garden",51.5113466391,-0.125699043274
4,2014-03-29 07:21:39,"Three Bags Full, 60 Nicholson St, Abbotsford",-37.8073766387,144.996574223
5,2014-03-27 09:15:33,"Zigfrids Dining Hall + Bar, 66 Pakington street,, Geelong West",-38.1359590846,144.349541481
6,2014-03-25 04:42:36,"Mildura Airport (MQL), Alan Mathews Dr., Mildura",-34.2309110744,142.084658146
7,2014-03-25 04:39:57,"Mildura Brewery, 20 Langtree Ave, Mildura",-34.183199,142.162778
8,2014-03-25 04:37:48,"Oko Oko, 644A Swanston Street, Carlton",-37.8014584461,144.963826742
9,2014-03-25 04:35:00,"MONA: Museum of Old and New Art, 655 Main Rd, Berriedale",-42.8124642424,147.261632681
10,2014-03-25 04:32:28,"Mount Wellington, Pinnacle Rd., Mt Wellington",-42.895496966,147.237429654
11,2014-03-25 04:31:42,"Bruny Island Cheese Company, 1807 Bruny Island Main Road, Great Bay",-43.2043,147.385218
12,2014-03-25 04:30:44,"Bruny Island Neck Game Reserve, South Bruny TAS 7150, South Bruny",-43.2697820663,147.347817421
13,2014-03-25 04:29:01,"Hotel Bruny, 3959 Bruny Island Main Rd., Alonnah",-43.3219035229,147.242124564
14,2014-03-25 04:27:03,"Bruny Island Cruises, 915 Adventure Bay Road, Adventure Bay",-43.3689942992,147.350263596
15,2014-02-13 16:44:42,"Gelato Messina, 237 Smith St, Melbourne",-37.801858168,144.983769357
16,2014-02-08 09:44:37,"Willows Tea House, Federal St., Fairhaven",-38.467055654,144.104950092
17,2014-01-26 17:13:40,"Tropicana Juice/Food Bar, 213 Elizabeth St, Melbourne",-37.8134117291,144.962797165
18,2012-12-13 15:20:14,"Wat Sisaket, Rue Setthathilath, a7bd8788b199",17.9629819948,102.611246942
19,2012-11-24 12:30:21,"2a1632193502192a4807412b4807173548 1 400a352207233222 Chiangrai Bus Terminal 1, Prasopsook Rd, Wieng",19.9050064706,99.8346429664
20,2012-11-22 15:36:58,"Bangkok Bank, Thanalai Rd., 4021372d07400a352207233222",19.9087519754,99.8310350072
