,time,poi,latitude,longitude
0,2012-08-25 08:24:39,"Blue Grill, 426 N Main St, Milford",42.5913696289,-83.600189209
1,2011-10-04 01:10:56,"Great Lakes Health Institute, 5555 Mayfield Rd, Lyndhurst",41.5203405384,-81.4795285463
2,2011-04-16 23:22:44,"Sakura, 3900 Medina Rd, Akron",41.1342901335,-81.6385620832
3,2010-08-03 07:58:09,"Angelo's Pizza, 13715 Madison Ave, Lakewood",41.4769275677,-81.7883699459
4,2009-11-12 09:25:48,"Boston Market, 14833 Detroit Ave, Cleveland",41.4845361333,-81.7997422451
5,2009-11-02 02:16:17,"Angelo's Pizza, 13715 Madison Ave, Lakewood",41.4769275677,-81.7883699459
6,2009-11-01 21:21:38,"Peg Leg Pete's, 1010 Fort Pickens Rd, Pensacola Beach",30.3281138289,-87.1643155671
7,2009-10-31 02:27:45,"Chipotle Mexican Grill, 3471 Steelyard Dr, Cleveland",41.4600134936,-81.6903179884
8,2009-10-26 07:54:41,"Beachcliff Tavern, 19245 Detroit Rd, Rocky River",41.481717,-81.8356508017
9,2009-10-26 00:53:07,"Beachcliff Tavern, 19245 Detroit Rd, Rocky River",41.481717,-81.8356508017
10,2009-10-17 00:09:45,"Firefighters Community Credit Union | FFCCU, 2300 St. Clair Avenue, Cleveland",41.509644,-81.677282
11,2009-10-16 03:24:10,"thunder::tech, 3635 Perkins Ave, Cleveland",41.50618,-81.66278
