,time,poi,latitude,longitude
0,2014-03-22 09:54:01,"Fat Angel Food & Libation, 1740 Ofarrell St, San Francisco",37.78317231,-122.433099
1,2011-04-10 01:40:13,"Kezar Bar & Restaurant, 900 Cole St, San Francisco",37.7657714065,-122.449904
2,2011-04-10 01:38:01,"The Independent, 628 Divisadero St, San Francisco",37.7755609947,-122.437719215
3,2011-04-10 01:17:27,"The Fillmore, 1805 Geary Blvd, San Francisco",37.7840790698,-122.433002341
4,2010-10-04 04:39:21,"Mua Oakland Bar & Restaurant, 2442a Webster St., Oakland",37.813949947,-122.264576554
5,2010-02-18 08:01:57,"The Old Western Saloon, 11201 Highway 1, Point Reyes Station",38.0676222973,-122.805604935
6,2010-01-11 05:45:57,"Lava Java, 852 Stanyan St, San Francisco",37.7666130329,-122.453046206
7,2010-01-11 05:43:35,"900 Grayson, 900 Grayson St, Berkeley",37.855219,-122.292338
8,2010-01-11 05:42:13,"Trump International Hotel Las Vegas, 2000 N Fashion Show Dr, Las Vegas",36.1292789541,-115.172692537
9,2010-01-11 05:40:57,"Stewart's Barber Shop, 1918 Hayes St, San Francisco",37.7737212181,-122.448186
10,2010-01-11 05:39:30,"Poppy Hills Golf Course, 3200 Lopez Rd, Pebble Beach",36.5823081589,-121.938336641
11,2010-01-11 05:37:51,"La Quinta Dunes Golf, 50-200 Avenida Vista Bonita, La Quinta",33.682897,-116.312889
12,2010-01-11 05:36:18,"TPC Sawgrass, 110 Championship Way, Ponte Vedra",30.198288807,-81.3920251199
13,2010-01-11 05:34:55,"Presidio Golf Course, 300 Finley Rd, San Francisco",37.7904893273,-122.459836006
14,2010-01-11 05:33:46,"San Geronimo Golf Course, 5800 Sir Francis Drake Boulevard, San Geronimo",38.0159858133,-122.662184289
15,2010-01-11 05:26:45,"Stonetree Golf Club, 9 Stonetree Ln, Novato",38.102147105,-122.509818
16,2010-01-11 05:25:26,"Green Apple Books, 506 Clement St, San Francisco",37.7829600046,-122.464857101
17,2010-01-11 05:23:46,"Harding Park Golf Course, 99 Harding Rd, San Francisco",37.7240990472,-122.493802201
18,2009-11-25 02:35:47,"Spanish Bay Golf Course, 2700 17 Mile Dr, Pebble Beach",36.6120571287,-121.942830875
19,2009-11-03 09:41:44,"The Villa at PGA West, 56485 Legends Cir, La Quinta",33.638354,-116.246301
20,2009-09-19 04:23:37,"Fox Theater, 1807 Telegraph Ave, Oakland",37.8080555276,-122.270481393
