,time,poi,latitude,longitude
0,2013-12-27 10:24:24,"Lone Oak Grill, 3010 Eagandale Pl, Eagan",44.8467022981,-93.1563853536
1,2013-10-16 22:42:26,"Town Hall Tap, 4810 Chicago Ave, Minneapolis",44.915762,-93.262865
2,2013-09-12 08:52:08,"Walmart Supercenter, 7835 150Th St W, Apple Valley",44.73426575,-93.22440147
3,2013-08-22 09:21:29,"Salon Julette, 2001 Cliff Rd E, Burnsville",44.7897377014,-93.2456054688
4,2013-04-10 22:49:35,"Menards, 7701 Nicollet Ave, Minneapolis",44.863136105,-93.2768489039
5,2013-02-10 10:19:45,"SuperAmerica, 3516 Main St NW, Coon Rapids",45.1970447167,-93.354865
6,2012-12-17 07:49:39,"Perkins Restaurant & Bakery, 14435 Highway 13 S, Savage",44.7416886509,-93.3794116974
7,2012-01-28 00:05:39,"NTB - National Tire & Battery, 8500 Egan Dr, Savage",44.74680423,-93.38624881
8,2011-12-29 07:57:40,"Cub Foods, 1750 County Road 42 W, Burnsville",44.7476095213,-93.3003938198
9,2011-04-22 06:44:53,"Apple Ford Shakopee, 1624 Weston Ct, Shakopee",44.77581,-93.50932
10,2011-04-01 06:17:04,"Kwik Trip, 8225 Crossings Blvd, Shakopee",44.7714773547,-93.4129714966
