,time,poi,latitude,longitude
0,2015-08-05 09:54:42,"Fifth Element, 111 Broadway, Newport",41.4933047609,-71.3098578669
1,2015-08-05 09:53:38,"mission, 29 Marlborough St, Newport",41.4914665222,-71.3130187988
2,2015-08-05 09:52:23,"Perro Salado, 19 Charles St, Newport",41.490735,-71.314519
3,2013-09-25 03:26:07,"Small Point Cafe, 230 Westminster St, Providence",41.8230039,-71.4124757
4,2013-09-09 00:17:37,"Corner Cafe, 110 Broadway, Newport",41.492614848,-71.3108496205
5,2013-09-05 22:13:32,"Beach Rose Caf, 85 Brown St, North Kingstown",41.5708601475,-71.452085
6,2013-09-05 20:27:55,"Jitters Caf, 530 Tower Hill Rd, North Kingstown",41.560691,-71.464592
7,2013-05-26 05:06:54,"White Horse Tavern, 26 Marlborough St, Newport",41.4913345224,-71.3137726682
8,2013-03-27 04:25:40,"Empire Tea & Coffee, 22 Broadway, Newport",41.491006,-71.312768
9,2012-08-22 03:04:18,"The Meatball Shop, 64 Greenwich Ave, New York",40.7361118902,-74.0008422405
10,2012-08-22 03:02:45,"The Dead Poet, 450 Amsterdam Ave, New York",40.78482,-73.977128
11,2012-08-22 03:01:17,"Fifth Element, 111 Broadway, Newport",41.4933047609,-71.3098578669
12,2012-08-22 03:00:58,"Clarke Cooke House, 1 Bannisters Wharf, Newport",41.4862041158,-71.3160171358
13,2012-08-22 02:59:56,"The Red Parrot, 348 Thames St, Newport",41.4842282909,-71.3146600175
14,2012-08-22 02:56:10,"Malt, 150 Broadway, Newport",41.493654,-71.30986
15,2011-09-12 00:12:02,"Hello Gorgeous, 243 Andover St, Peabody",42.548539,-70.95091
16,2011-03-26 07:50:10,"Cindy's Nail Salon, 491 Amsterdam Ave, New York",40.7861518843,-73.9761703598
17,2009-04-09 03:28:07,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
