,time,poi,latitude,longitude
0,2014-11-12 06:27:14,"Vert HQ, 1075 Zonolite Rd NE, Atlanta",33.8074040388,-84.3454213474
1,2014-09-16 07:31:43,"The Unicorn Room at Vert22, 409 John Wesley Dobbs Ave NE, Atlanta",33.7583154796,-84.3742962183
2,2013-10-14 19:48:04,"Your Dekalb Farmers Market, 3000 E Ponce de Leon Ave, Decatur",33.7868446191,-84.2700564623
3,2013-10-04 10:29:21,"Kiku Japanese Steak House, 2770 Lenox Rd NE, Atlanta",33.8307951724,-84.3565540165
4,2013-07-28 21:54:05,"The General Muir, 1540 Avenue Pl NE Ste B-230, Atlanta",33.8013351731,-84.3273160115
5,2013-06-14 07:44:31,"George's Bar & Restaurant, 1041 N Highland Ave NE, Atlanta",33.7830175116,-84.3542933464
6,2013-05-17 20:27:43,"Sublime Doughnuts, 535 10th St NW, Atlanta",33.7816799115,-84.4047403336
7,2013-03-31 01:25:40,"Red Pepper Taqueria, 2149 Briarcliff Rd NE, Atlanta",33.8162724885,-84.3344201276
8,2013-03-30 20:31:46,"Habersham Winery, 7025 S Main St, Helen",34.6891560496,-83.7119249674
9,2013-03-30 20:29:30,"Nacoochee Village Antique Mall, 7091 S Main St, Helen",34.6894156224,-83.7117485267
10,2013-03-30 20:26:19,"The Troll Tavern, 8590 Main St, Helen",34.7010646589,-83.7294316181
11,2013-02-15 09:19:21,"Noni's Bar & Deli, 357 Edgewood Ave. NE, Atlanta",33.7542247808,-84.3759798073
12,2013-01-27 05:56:14,"Cameli's Gourmet Pizza Joint, 699 Ponce de Leon Ave NE, Atlanta",33.7727403532,-84.3638137684
13,2012-09-14 09:36:44,"Festivity Boutique, 1039 N Highland Ave NE, Atlanta",33.782917,-84.354334
14,2012-09-09 22:04:57,"Cameli's Gourmet Pizza Joint, 699 Ponce de Leon Ave NE, Atlanta",33.7727403532,-84.3638137684
15,2012-02-06 00:40:20,"The Porter Beer Bar, 1156 Euclid Ave NE, Atlanta",33.7652613973,-84.3497925997
16,2011-11-29 08:00:12,"Highland Automotive, 2416 Cheshire Bridge Rd NE, Atlanta",33.820476653,-84.3515990055
17,2011-08-15 09:14:45,"Whole Foods Market, 650 Ponce De Leon Ave Ne, Atlanta",33.7752323857,-84.365837574
18,2011-08-10 01:50:03,"SuperTarget, 2600 Holcomb Bridge Rd, Alpharetta",34.0005999741,-84.2823497463
19,2011-02-24 02:57:45,"Avril's, Holcomb Bridge at Spalding, Norcross",33.968044,-84.257487
