,time,poi,latitude,longitude
0,2014-08-11 07:04:18,"Zaftigs Delicatessen, 335 Harvard St, Brookline",42.3436909266,-71.1237802831
1,2013-09-23 03:10:54,"Allston Village Street Fair, 1-100 Harvard Ave, Allston",42.3537638251,-71.1323621284
2,2012-06-18 08:14:02,"Good Harbor Beach, Nautilus Rd., Gloucester",42.6201915303,-70.6319403648
3,2011-07-01 08:04:00,"Bertucci's, 22 Merchants Row, Boston",42.3594545488,-71.0556180435
4,2011-04-24 06:32:07,"Friendly's, 226 Washington St, Gloucester",42.621166431,-70.6761515177
5,2010-05-12 01:41:49,"Dunkin' Donuts, 980 Paradise Rd, Swampscott",42.4832443528,-70.9013905543
6,2010-03-31 09:00:26,"Sidelines Sportsbar & Grill, 105 Canal St, Salem",42.510389,-70.8960415167
7,2010-03-29 21:10:45,"Wildcat Mountain, NH Rte. 16, Pinkham Notch",44.2641950307,-71.2392139435
8,2010-03-26 01:32:53,"Menage Gallery, 134 Main St, Gloucester",42.6145830624,-70.7278558458
9,2010-02-05 02:57:16,"Red's Sandwich Shop, 15 Central St, Salem",42.5210314495,-70.8935528961
