,time,poi,latitude,longitude
0,2015-03-29 03:24:43,"Pearl's Nails, 2676 N Halsted St, Chicago",41.931238,-87.649041
1,2014-10-14 07:37:38,"Mateos, Km algo, Tulum",20.1764436537,-87.4469977584
2,2014-09-15 08:45:58,"State Bird Provisions, 1529 Fillmore St, San Francisco",37.7838765351,-122.432913863
3,2014-08-25 11:09:56,"Delaware and Hudson, 135 N 5th St, Brooklyn",40.7169890658,-73.9593172073
4,2014-08-10 10:41:43,"Glam, 802 S Aiken Ave, Pittsburgh",40.4507582083,-79.9357504966
5,2014-08-07 02:16:45,"Cipriani Dolci, 89 E 42nd St, New York",40.7528631954,-73.9776855422
6,2014-07-18 23:04:23,"Gato, 324 Lafayette St, New York",40.7255635221,-73.9951944351
7,2014-05-06 19:50:19,"Ace Hotel Portland, 1022 SW Stark St, Portland",45.5221569886,-122.681627063
8,2014-05-01 21:06:18,"Fresco Gelateria, 138 2nd Ave, New York",40.7288686007,-73.9873838425
9,2014-03-04 22:04:37,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
10,2014-03-02 01:08:39,"Paradis To Go, 114 4th Ave, New York",40.7326204,-73.99017035
11,2014-02-28 00:52:58,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
12,2014-02-26 04:24:11,"The Meatball Shop, 170 Bedford Ave, Brooklyn",40.7181100714,-73.9575452688
13,2013-08-30 00:04:36,"L'Apicio, 13 E 1st St, New York",40.7246192503,-73.9916372854
14,2013-07-30 20:06:40,"Taranta, 210 Hanover St, Boston",42.3628883106,-71.0555630922
15,2013-07-26 00:05:58,"Restaurant at Topping Rose House, 1 Bridgehampton-Sag Harbor Turnpike, Bridgehampton",40.9382770684,-72.3001562902
16,2013-07-06 13:57:14,"Avec, 615 W Randolph St, Chicago",41.8844904286,-87.6433981716
17,2013-03-15 07:05:59,"Sofia Wine Bar, 242 E 50th St, New York",40.755265,-73.969256
18,2013-01-28 00:02:50,"Mother's Ruin, 18 Spring St, New York",40.7214721004,-73.9950518933
19,2013-01-15 14:10:55,"Blue Plate Oysterette, 1355 Ocean Ave, Santa Monica",34.0144810099,-118.498254036
20,2013-01-14 01:03:46,"Sotto, 9575 W Pico Blvd, Los Angeles",34.0552979644,-118.397583158
21,2012-12-17 08:10:29,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
22,2012-11-06 22:21:31,"Fresco Gelateria, 138 2nd Ave, New York",40.7288686007,-73.9873838425
23,2012-11-06 08:21:01,"Porsena Extra Bar, 21 E 7th St, New York",40.7286108932,-73.9897434431
24,2012-06-19 20:16:13,"Rosemary19s, 18 Greenwich Ave, New York",40.734797411,-73.9998587966
25,2012-06-13 21:00:06,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
26,2012-06-11 06:42:00,"Cadillac's Castle, 333 E 9th St, New York",40.728576,-73.9858355333
27,2012-06-10 01:17:37,"Revolver Salon, 92 E 7th St, New York",40.7269485516,-73.9854391865
28,2012-06-02 13:31:30,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
29,2012-04-17 10:26:26,"Brooklyn Winery, 213 N 8th St, Brooklyn",40.717177,-73.955141
30,2012-04-16 04:52:15,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
31,2012-03-31 18:01:38,"The Dutch, 131 Sullivan St, New York",40.7264375462,-74.0022539339
32,2012-03-27 23:38:06,"Shake Shack, 152 E 86th St, New York",40.7791260657,-73.9549048946
33,2012-03-19 02:58:05,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
34,2012-03-15 06:46:32,"The Bar Method, 155 Spring St Frnt 2, New York",40.7244475494,-74.0016628603
35,2012-02-22 09:50:21,"Bottega, 6525 Washington St #A9, Yountville",38.4018291927,-122.362456225
36,2012-02-22 09:46:27,"Mamacita, 2317 Chestnut St, San Francisco",37.8000521426,-122.441534584
37,2012-02-22 09:36:34,"Empelln Cocina, 105 1st Ave, New York",40.7267871927,-73.9861178398
38,2012-02-22 09:29:39,"Books Inc., 2251 Chestnut St, San Francisco",37.800235,-122.440335
39,2012-02-16 09:06:08,"Upstate Craft Beer and Oyster Bar, 95 1st Ave, New York",40.7263354805,-73.9861336131
40,2012-02-05 05:49:24,"Tarallucci e Vino, 163 1st Ave, New York",40.728846498,-73.9845151935
41,2012-02-02 12:13:04,"Empelln Taqueria, 230 W 4th St, New York",40.7341805699,-74.0029253454
42,2012-02-01 05:21:25,"Frederick P. Rose Hall, Broadway at 60th, New York",40.7682267805,-73.9820531035
43,2012-02-01 04:34:20,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
44,2012-01-08 10:34:16,"Corkbuzz, 13 E 13th St, New York",40.7349955408,-73.9932499061
45,2012-01-06 16:19:03,"P. J. Moran's Irish Pub & Restaurant, 3 E 48th St, New York",40.7568149518,-73.9773416519
46,2012-01-04 02:12:13,"Sania's Brow Bar, 18 W 56th St, New York",40.7629623692,-73.9759293069
47,2012-01-03 02:03:59,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
