,time,poi,latitude,longitude
0,2016-12-23 21:48:04,"Sugar Shack Donuts and Coffee, 804 N Henry St, Alexandria",38.8138780308,-77.0498435454
1,2016-11-26 08:58:42,"The Brickhouse Tavern, 209 Delburg St, Davidson",35.5037024886,-80.8483768629
2,2016-11-26 00:08:34,"Sabi Asian Bistro, 130 Harbour Place Dr Ste 120, Davidson",35.502946,-80.8629369736
3,2016-11-19 01:45:28,"Shortcake Bakery, 4700 Rhode Island Ave, Hyattsville",38.9466621582,-76.9456216693
4,2016-11-17 11:02:19,"Hog Heaven BBQ, 2419 Guess Rd, Durham",36.0266127333,-78.9232816667
5,2016-11-12 02:02:06,"District Taco, 701 S Washington St, Alexandria",38.7981468727,-77.0485729741
6,2016-11-05 23:28:08,"Fort Lauderdale-Hollywood International Airport (FLL), 100 Terminal Dr, Fort Lauderdale",26.0733028246,-80.1452815774
7,2016-10-14 21:44:53,"Buzz Bakeshop, 901 Slaters Ln, Alexandria",38.8215377674,-77.0476180315
8,2016-10-08 10:37:16,"Local 16, 1602 U St NW, Washington",38.916858,-77.03712
9,2016-09-24 23:55:52,"The Children's School of Science, School St., Woods Hole",41.5249645417,-70.6685655756
10,2016-09-16 22:38:39,"Los Toltecos, 4111 Duke St, Alexandria",38.81154256,-77.10214
11,2016-08-06 00:09:45,"Joe's Place Pizza & Pasta, 435 Maple Ave W, Vienna",38.8951647733,-77.2735571075
12,2014-03-10 23:25:02,"Farrell's On The Island, 215 E Davis Blvd, Tampa",27.9269242287,-82.4532294273
13,2013-12-02 03:55:39,"Pistone's Italian Inn, 6320 Arlington Blvd, Falls Church",38.8727438533,-77.157787416
14,2013-10-27 08:47:48,"Pistone's Italian Inn, 6320 Arlington Blvd, Falls Church",38.8727438533,-77.157787416
15,2013-10-19 02:06:11,"Valentino's Pizza, 4813 Beauregard St, Alexandria",38.8192128063,-77.1428061813
16,2013-09-08 15:20:23,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9521097689,-77.4479190392
17,2013-06-09 02:23:55,"Rocklands Barbeque and Grilling Company, 25 S Quaker Ln, Alexandria",38.806944,-77.087608
18,2013-06-06 09:36:51,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
19,2013-06-06 09:32:00,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
20,2013-04-23 05:45:44,"Woodrow Wilson Bridge Pedestrian Trail (Old Town Alexandria to Fort Washington MD), Woodrow Wilson Bridge, Alexandria",38.7929565101,-77.0466727142
21,2013-04-14 08:40:31,"The Dairy Godmother, 2310 Mount Vernon Ave, Alexandria",38.82645,-77.05877935
22,2013-04-02 05:21:05,"Tesla Motors, 58 Oakbrook Ctr, Oak Brook",41.849982,-87.95362
23,2013-01-07 02:44:36,"Cameron Club Gym, 200 Cameron Station Blvd, Alexandria",38.8087093579,-77.1184906737
24,2012-12-23 00:53:05,"Costco Wholesale, 4725 West Ox Road, Fairfax",38.8493405981,-77.3717604271
25,2012-04-24 01:49:42,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.854002671,-77.0424279428
26,2011-12-03 06:09:11,"DASH Bus Barn, Eisenhower Ave. Metro Station, Alexandria",38.8003750183,-77.0715869594
27,2011-11-09 05:48:59,"Eisenhower Avenue Metro Station, 2400 Eisenhower Ave., Alexandria",38.8003539755,-77.0711601615
28,2011-07-08 06:41:07,"La Capricciosa, 135 3rd St, Greenport",41.101034467,-72.3628293375
29,2011-01-18 05:15:15,"Chipotle Mexican Grill, 2421 San Ramon Valley Blvd, San Ramon",37.7751754698,-121.9780784
30,2010-11-28 11:19:41,"The Cheesecake Factory, 1350 Stoneridge Mall Rd, Pleasanton",37.6939486516,-121.929180946
31,2010-09-21 04:37:58,"Albuquerque International Sunport (ABQ), 2200 Sunport Blvd SE, Albuquerque",35.0476422936,-106.616314069
32,2010-08-27 05:30:22,"The History Shop, 713 E Houston St, San Antonio",29.4263273272,-98.4856479601
33,2009-10-19 09:17:43,"Denica's Real Food Kitchen, 6058 Dougherty Rd, Dublin",37.7075956444,-121.910700568
