,time,poi,latitude,longitude
0,2016-08-19 22:27:03,"Pub San Paolo, Vicolo San Paolo 2, Siena",43.3187937273,11.3312203977
1,2015-05-31 10:36:31,"Cienfuegos, 95 Avenue A, New York",40.7255289536,-73.9839814564
2,2015-04-01 02:23:52,"Blue Fish House, 2241 Richmond Ave, Houston",29.7339749046,-95.4148757458
3,2015-03-13 08:30:58,"Mosquito Cafe, 628 14th St, Galveston",29.3057049794,-94.7825813333
4,2014-05-18 05:23:30,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2206167846,-80.9446214622
5,2013-10-07 07:38:51,"Vieng Thai, 6929 Long Point Rd, Houston",29.8026445192,-95.4709846757
6,2013-10-07 07:37:45,"Apple Memorial City, 303 Memorial City, Houston",29.78102,-95.53893
7,2013-07-13 00:47:32,"La Tapatia, 1749 Richmond Ave, Houston",29.734033063,-95.404199205
8,2013-06-06 08:36:57,"Cafe L'Europe, 331 S County Rd, Palm Beach",26.7041743259,-80.0362428243
9,2013-06-05 08:43:35,"Echo Palm Beach, 230A Sunrise Ave., Palm Beach",26.7200690158,-80.0389445549
10,2013-03-10 00:39:46,"Blacksmith, 1018 Westheimer Rd, Houston",29.7447156095,-95.3925772962
11,2013-03-04 03:31:58,"Gorditas Mexico, 712 Seawall Blvd, Galveston",29.3035250902,-94.77385524
12,2013-02-27 03:35:02,"Pappas Burger, 7800 Airport Blvd, Houston",29.6527217976,-95.2777719498
13,2013-01-21 00:46:40,"Kroger Fuel Center, 1505 Wirt Rd, Houston",29.7969713916,-95.4851791263
14,2013-01-12 03:25:45,"Thai Gourmet, 6324 Richmond Ave, Houston",29.7324924452,-95.4947090149
15,2013-01-06 03:08:41,"Brown Bag Deli, 2036 Westheimer Rd, Houston",29.742934,-95.4098565
16,2013-01-01 00:21:42,"The Southern Steak & Oyster, 150 3rd Ave S, Nashville",36.1596372007,-86.7746114731
17,2012-12-28 04:00:00,"Pappas Bar-B-Q, 1217 Pierce St, Houston",29.7487530934,-95.3685381478
18,2012-12-25 11:38:57,"Mucho Mexico, 1310 N Wayside Dr, Houston",29.7731913785,-95.2911524622
19,2012-11-25 23:29:52,"Tacos Del Julio, 8203 Long Point Rd, Houston",29.8022338389,-95.492203442
20,2012-11-24 07:22:29,"Catalina Coffee, 2201 Washington Ave, Houston",29.7679173946,-95.38064083
21,2012-06-28 21:59:51,"Raw Bean Coffee House, 611 S West Temple, Salt Lake City",40.7560346738,-111.893657898
22,2011-01-16 05:05:56,"Freebirds World Burrito, 3745 Greenbriar Street, Houston",29.7328068728,-95.412684381
23,2010-04-17 06:23:42,"Thiem Hung Vietnamese, 2108 Pease St, Houston",29.7457945347,-95.359429121
24,2010-04-08 04:18:02,"Thiem Hung Vietnamese, 2108 Pease St, Houston",29.7457945347,-95.359429121
