,time,poi,latitude,longitude
0,2013-01-29 22:45:40,"Starbucks, 150 Varick St, New York",40.725772,-74.005579
1,2013-01-22 01:13:16,"Hungry Ghost, 253 Flatbush Ave, Brooklyn",40.680271537,-73.9746953412
2,2013-01-15 11:48:36,"Swift's Attic, 315 Congress Ave, Austin",30.2656982212,-97.7433969756
3,2012-08-12 03:23:29,"Acorn Toys, 323 Atlantic Ave, Brooklyn",40.688098,-73.987826
4,2011-11-24 02:56:51,"Newton Pizza House, 57-59 Lincoln St, Newton",42.3214515333,-71.208279
5,2011-11-19 03:26:52,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
6,2011-07-28 23:52:55,"Coffee Obsession, 110 Palmer Ave, Falmouth",41.5560081089,-70.6210839362
7,2011-07-22 09:26:00,"Fishmonger Cafe, 56 Water St, Woods Hole",41.524082,-70.670124
8,2011-07-20 05:15:38,"Shining Sea Bike Path, Shining Sea Bike Path, Falmouth",41.5671621981,-70.6326730435
9,2011-07-20 05:12:56,"Shining Sea Bike Path, Shining Sea Bike Path, Falmouth",41.5671621981,-70.6326730435
10,2011-07-02 00:02:53,"Stew Leonard's, 1 Stew Leonard Dr, Yonkers",40.9743140972,-73.8640024746
11,2011-06-26 08:23:28,"National, 723 Fulton St, Brooklyn",40.6871025312,-73.9765032418
12,2011-04-20 07:03:50,"National, 723 Fulton St, Brooklyn",40.6871025312,-73.9765032418
13,2010-12-12 02:33:46,"Calexico Carne Asada, 122 Union St, Brooklyn",40.6841487302,-74.0025651455
14,2010-12-12 02:32:49,"Calexico Carne Asada, 122 Union St, Brooklyn",40.6841487302,-74.0025651455
15,2010-11-19 10:07:43,"Sunset Highway US 26W, Sunset Hwy, Portland",45.5098529197,-122.720686625
16,2010-10-25 00:00:34,"Grandaisy Bakery, 250 W Broadway, New York",40.7199896413,-74.0058374405
17,2010-10-03 00:44:52,"Wendy's, 105 Buckland St, Manchester",41.7996008185,-72.5505303797
18,2010-09-26 01:07:37,"Pintchik, 478 Bergen St, Brooklyn",40.6807889,-73.975506
19,2010-08-30 03:53:21,"Smitty's Too, 402 N Orth Falmouth Hwy, Falmouth",41.6387260671,-70.6167502949
20,2010-08-25 23:30:23,"CrabApples Restaurant, 553 Palmer Ave, Falmouth",41.5675574226,-70.6171162742
21,2010-02-08 07:10:20,"The Smoke Joint, 87 S Elliott Pl, Brooklyn",40.6870033997,-73.9755734665
22,2010-02-02 21:06:07,"Bittersweet, 180 Dekalb Ave, Brooklyn",40.689607,-73.972452
23,2009-11-12 08:32:24,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
