,time,poi,latitude,longitude
0,2014-09-01 03:54:00,"Lowe's Home Improvement, 103 South State Road 7, Royal Palm Beach",26.6776735,-80.20531589
1,2014-09-01 03:46:09,"Dunkin' Donuts, 194 S State Road 7, West Palm Beach",26.6771772643,-80.2008958744
2,2014-08-31 05:52:22,"Fun Depot, 2003 10th Ave N, Lake Worth",26.6269348062,-80.0731718289
3,2014-08-24 08:40:59,"The Original Brooklyn Water Bagel Co., 9855 Lake Worth Rd, Lake Worth",26.6190754948,-80.2026228529
4,2014-08-24 08:34:53,"Jersey Mike's Subs, 6300 N. Andrews Avenue, Fort Lauderdale",26.2046183232,-80.1474512399
5,2014-08-10 10:55:06,"Mario Brothers Gourmet Pizza, 1193 Royal Palm Beach Blvd, Royal Palm Beach",26.70814,-80.229561
6,2014-08-08 09:05:01,"Five Guys, 10200 Forest Hill Blvd Ste 150, Wellington",26.6498738341,-80.2066813868
7,2014-08-08 09:01:13,"The Original Mario the Baker, 1007 N Rt 7, Royal Palm Beach",26.7023373178,-80.2018547059
8,2014-08-07 09:20:59,"Bedner's Farm Fresh Market, 12033 US Highway 441, Boynton Beach",26.4977697725,-80.2060004382
9,2014-08-07 09:19:37,"Anthony's Coal Fired Pizza, 1000 S State Road 7 #3, Wellington",26.663929,-80.202042
10,2014-08-07 09:18:26,"American German Club of the Palm Beaches, 5111 Lantana Rd, Lake Worth",26.5899415564,-80.1264991649
11,2014-08-07 09:17:28,"Publix, 127 S State Road 7, Royal Palm Beach",26.6754239971,-80.2050525487
12,2013-07-28 23:54:36,"Sushi Moto, 12020 Southshore Blvd, Wellington",26.6503069584,-80.236779319
13,2012-12-30 08:30:34,"Agliolio Fresh Pasta and Wine Bar, 12793 Forest Hill Blvd, Wellington",26.6724507667,-80.24831655
14,2012-05-17 08:39:27,"Boynton Beach Mall, 801 N Congress Ave, Boynton Beach",26.5355967214,-80.0956805706
15,2012-02-08 08:20:54,"Zona Fresca, 800 N Federal Hwy, Pompano Beach",26.239265,-80.102252
16,2012-01-06 06:19:32,"Grande Pizza Company, 959 NE 62nd St, Fort Lauderdale",26.203951156,-80.1332602166
17,2011-11-01 21:25:58,"Palm Beach County Courthouse, 205 N Dixie Hwy, West Palm Beach",26.7154982627,-80.0540626147
18,2011-09-16 10:16:01,"Pittypat's Porch, 25 Andrew Young International Blvd, Atlanta",33.7597269089,-84.3884888291
19,2011-09-11 04:09:39,"Burger King, 6405 Lantana Road, Lake Worth",26.5899677831,-80.1460072064
20,2011-09-04 02:19:43,"Old Key Lime House, 300 E Ocean Ave, Lantana",26.5838945413,-80.0489217224
21,2011-08-21 01:40:21,"Tacos Al Carbon, 4420 Lake Worth Rd, Lake Worth",26.6182204718,-80.1127082412
22,2011-08-07 05:43:27,"Firehouse Subs, 6169 S Jog Rd Ste A1, Lake Worth",26.58939054,-80.14988583
23,2010-06-03 06:12:52,"Pierson Grant PR, 6301 NW 5th Way Ste 2600, Fort Lauderdale",26.2041952017,-80.1524305344
