,time,poi,latitude,longitude
0,2013-03-18 22:43:33,"Konnigans, 344-346 Old York Rd, London",51.4601572435,-0.188655853271
1,2012-12-09 19:50:49,"Birdhouse, 123 St John's Hill, Wandsworth",51.4609982145,-0.174724729234
2,2012-10-15 05:04:47,"Alexander House Hotel & Utopia Spa, East St, Turners Hill, East Grinstead",51.107943,-0.06772465
3,2012-06-07 18:09:07,"CWTCH, Old York Rd, Greater London",51.4606996838,-0.187982678667
4,2011-10-19 16:26:02,"CWTCH, Old York Rd, Greater London",51.4606996838,-0.187982678667
5,2011-08-16 19:46:35,"Somo HQ, 7 Floor Haymarket House, 28/29 Haymarket Street, London",51.5098744954,-0.132451195346
6,2010-09-12 03:35:25,"Anna, 94c1c5ccc2, a0acc1bfc2",37.0044821836,25.2232724859
7,2010-09-04 07:10:41,"The Alma, 499 Old York Rd, Wandsworth",51.4607576067,-0.187645817525
8,2010-08-01 20:35:06,"The Black Lab Coffee House, 18 Clapham Common Southside, Clapham",51.4610396147,-0.138916969299
9,2010-08-01 05:58:48,"Somo HQ, 41 Great Pulteney St, London",51.5116421167,-0.1355685125
10,2010-02-06 06:59:33,"Gare SNCF d'Antibes, Place Pierre Smard, Antibes",43.5858116185,7.11947321892
11,2009-12-12 03:58:54,"Princess Louise, 208 High Holborn, Holborn",51.517467494,-0.121585906081
12,2009-11-24 04:02:46,"Digress, 10 Beak St., London",51.5117564165,-0.13855813364
