,time,poi,latitude,longitude
0,2013-08-12 04:13:11,"S&S Donuts & Bake Shop, 27754 McBean Pkwy, Valencia",34.4453529346,-118.551803827
1,2013-05-19 11:15:49,"Lucille's Smokehouse Bar-B-Que, 24201 Valencia Blvd, Valencia",34.4148282992,-118.558735467
2,2012-11-05 11:44:50,"Grand Panda, 27924 Seco Canyon Rd, Santa Clarita",34.4592706833,-118.533947817
3,2012-10-21 03:48:11,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
4,2012-09-26 02:00:34,"Disney's All-Star Movies Resort, 1901 W Buena Vista Dr, Lake Buena Vista",28.3360712428,-81.5723647611
5,2012-03-25 09:57:28,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
6,2012-03-25 09:56:58,"AMC Loews Lincoln Square 13, 1998 Broadway, New York",40.774970479,-73.9819957117
7,2012-03-25 09:56:39,"Dewitt Clinton Park Dog Run, W 52nd St, New York",40.7674808433,-73.9940074315
8,2012-01-26 05:03:07,"Grand Tier Restaurant at The Metropolitan Opera House, Lincoln Center Plaza, New York",40.772522227,-73.9832927611
9,2011-09-14 02:43:47,"Indie Food and Wine, 144 W 65th St, New York",40.7735936577,-73.9835223265
10,2011-08-17 03:16:15,"P.J. Clarke's, 44 W 63rd St, New York",40.7718019613,-73.9829082386
11,2011-08-17 03:12:06,"Toloache, 251 W 50th St, New York",40.7622577587,-73.9857530594
12,2011-08-17 03:11:07,"Nizza, 630 9th Ave, New York",40.7600250225,-73.9915251732
13,2011-08-17 03:10:18,"Sardi's, 234 W 44th St, New York",40.7581299654,-73.9874593296
14,2011-08-17 03:09:28,"Broadway Joe Steakhouse, 315 W 46th St, New York",40.7601528222,-73.9886186067
15,2011-08-17 03:08:33,"Carnegie Deli, 854 7th Ave, New York",40.7640950956,-73.9810602238
16,2011-08-17 03:07:05,"O'Lunney's, 145 W 45th St, New York",40.7574356803,-73.9844979762
17,2011-08-17 03:06:22,"Virgil's Real BBQ, 152 W 44th St, New York",40.7569189631,-73.9850661464
18,2011-08-17 03:04:18,"La Masseria, 235 W 48th St, New York",40.7608354113,-73.9864377826
19,2011-08-17 03:03:25,"John's Pizzeria, 260 W 44th St, New York",40.7583750082,-73.9884969672
20,2011-08-17 03:01:40,"Hell's Kitchen, 679 9th Ave, New York",40.7635921888,-73.9884521763
21,2011-08-17 02:59:44,"Southern Hospitality, 645 9th Ave, New York",40.7604234921,-73.9911953906
22,2011-08-17 02:58:48,"Shake Shack, 691 8th Ave, New York",40.7583082006,-73.9889973789
23,2011-08-17 02:58:13,"Junior's Restaurant & Bakery, 1515 Broadway, New York",40.7584579177,-73.9865353463
24,2011-08-17 02:53:46,"Disney Store, 1540 Broadway, New York",40.7583993269,-73.985324551
25,2011-08-17 02:53:07,"La Caridad 78, 2199 Broadway, New York",40.7832104806,-73.9803083866
26,2011-01-13 13:29:03,"Dragonfish Asian Cafe, 722 Pine St, Seattle",47.613070702,-122.333541512
27,2010-12-31 08:59:52,"Cheyenne Mountain Zoo, 4250 Cheyenne Mountain Zoo Rd, Colorado Springs",38.7708606973,-104.85240805
28,2010-12-19 10:01:09,"Toloache, 251 W 50th St, New York",40.7622577587,-73.9857530594
29,2010-07-28 22:36:11,"West Chelsea Veterinary, 248 W 26th St, New York",40.7468220917,-73.996130782
30,2010-07-22 12:11:17,"The Walter Kerr Theatre, 219 W 48th St, New York",40.7605460671,-73.9857204009
31,2010-07-19 22:38:38,"Milstein Hall of Ocean Life, 200 Central Park W, New York",40.7809963775,-73.973736763
32,2010-05-31 10:01:53,"Delicatessen, 54 Prince St, New York",40.7235190991,-73.9963437617
33,2010-05-03 05:46:44,"Richard Rodgers Theatre, 226 W 46th St, New York",40.7593097517,-73.9867075175
34,2010-05-03 05:44:57,"Grom, 233 Bleecker St, New York",40.730375,-74.0024739504
35,2010-05-03 05:44:15,"Broadhurst Theatre, 235 W 44th St, New York",40.7581944885,-73.9876547456
36,2010-04-25 10:47:54,"Samuel J. Friedman Theatre, 261 W 47th St, New York",40.7602388816,-73.9869198617
37,2010-04-04 00:47:57,"Cowgirl (Hall of Fame), 519 Hudson St, New York",40.7337503168,-74.0062823676
38,2010-03-30 01:11:18,"Chirping Chicken, 355 Amsterdam Ave, New York",40.7818609609,-73.979275323
39,2010-03-24 18:53:22,"Nizza, 630 9th Ave, New York",40.7600250225,-73.9915251732
40,2010-03-17 04:35:39,"Blondies, 212 W 79th St, New York",40.7834470696,-73.9791088845
41,2010-03-15 19:36:56,"Starbucks, 770 Eighth Ave, New York",40.7604389828,-73.9873962005
42,2010-02-24 04:07:27,"Lunt-Fontanne Theatre, 205 W 46th St, New York",40.7590904609,-73.9859247208
43,2010-02-24 04:05:47,"Broadway Theatre, 1681 Broadway, New York",40.7634380921,-73.9834785461
44,2010-02-19 23:00:03,"Digital Media Offices at AMNH, Central Park West, New York",40.7808409164,-73.9758489559
45,2010-02-19 03:59:31,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
46,2010-02-01 19:31:33,"Tom's Restaurant, 2880 Broadway, New York",40.8054762239,-73.9656498439
47,2010-01-25 04:33:14,"Amy's Bread, 672 9th Ave, New York",40.76136,-73.99049
48,2010-01-12 23:57:03,"Junior's Restaurant & Bakery, 1515 Broadway, New York",40.7584579177,-73.9865353463
49,2009-12-29 20:34:43,"Virgil's Real BBQ, 152 W 44th St, New York",40.7569189631,-73.9850661464
50,2009-12-29 20:34:18,"Patsy's Pizzeria, 61 W 74th St, New York",40.7785736632,-73.9775305809
51,2009-12-29 20:33:03,"Jane, 100 W Houston St, New York",40.7271735328,-74.0003315034
52,2009-12-19 00:29:20,"Carmine's, 200 W 44th St, New York",40.7575951351,-73.9868688583
53,2009-12-05 21:28:20,"el deportivo, 701 9th Ave, New York",40.762357,-73.989773
54,2009-12-05 21:28:00,"New York Marriott Marquis, 1535 Broadway, New York",40.7586814127,-73.986122135
55,2009-12-05 21:27:26,"Bourbon Street Bar & Grille, 346 W 46th St, New York",40.760353,-73.989636
56,2009-12-05 21:26:18,"Patsy's Pizzeria, 61 W 74th St, New York",40.7785736632,-73.9775305809
57,2009-11-09 09:35:39,"HK Hell's Kitchen, 523 9th Ave, New York",40.7565341653,-73.9942140288
58,2009-11-09 09:35:11,"Tiffany & Co., 727 5th Ave, New York",40.7628537355,-73.9738057331
59,2009-11-09 09:34:47,"Angelika Film Center, 18 W Houston St, New York",40.7257350929,-73.9972785292
60,2009-11-09 09:34:26,"Mother Burger, 329 W 49th St, New York",40.7624048724,-73.987654456
61,2009-11-02 21:30:02,"Becco, 355 W 46th St, New York",40.760683271,-73.9899802208
62,2009-10-23 02:56:02,"El Cholo Restaurant, 1121 S Western Ave, Los Angeles",34.050108214,-118.309321404
63,2009-10-23 02:48:38,"Pita Pit, 28253 Newhall Ranch Rd, Valencia",34.4407136049,-118.577652357
64,2009-10-20 01:39:43,"Peacefood Cafe, 460 Amsterdam Ave, New York",40.7852107048,-73.9769164738
65,2009-10-17 03:26:53,"Sarabeth's, 423 Amsterdam Ave, New York",40.7839067369,-73.9775133133
66,2009-10-14 01:15:47,"Peacefood Cafe, 460 Amsterdam Ave, New York",40.7852107048,-73.9769164738
67,2009-10-13 08:30:51,"Europan Bakery Cafe, 2197 Broadway, New York",40.7830312621,-73.9804748241
68,2009-10-13 08:30:25,"Absolute Bagels, 2788 Broadway, New York",40.8025445607,-73.9677907265
69,2009-10-13 08:27:19,"Lexington Candy Shop, 1226 Lexington Ave, New York",40.7776040766,-73.957074596
70,2009-09-18 05:19:44,"P.J. Clarke's, 44 W 63rd St, New York",40.7718019613,-73.9829082386
71,2009-08-21 01:49:16,"Isabella's, 359 Columbus Ave, New York",40.7804922098,-73.9765147205
72,2009-08-14 07:39:50,"107 West, 2787 Broadway, New York",40.8025852015,-73.9679169977
73,2009-08-10 05:48:49,"Indus Valley, 2636 Broadway, New York",40.7971110942,-73.9701152504
74,2009-08-09 20:39:03,"Fred's Restaurant, 476 Amsterdam Ave, New York",40.7855722,-73.976527
75,2009-06-15 00:15:49,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
