,time,poi,latitude,longitude
0,2014-09-08 01:02:17,"Intelligentsia Coffee & Tea, 55 E Colorado Blvd, Pasadena",34.1459434692,-118.149257898
1,2014-09-08 00:57:00,"DeSano Pizza Bakery, 4959 Santa Monica Blvd, Los Angeles",34.0910256022,-118.297885057
2,2014-03-29 02:52:41,"Euro Pane Bakery, 345 E Colorado Blvd #101, Pasadena",34.145968,-118.143725
3,2013-05-28 06:10:27,"The Sycamore Kitchen, 143 S LA Brea Ave, Los Angeles",34.0723640096,-118.344297171
4,2013-03-17 14:00:04,"Manhattan Beach Post, 1142 Manhattan Ave, Manhattan Beach",33.8852327026,-118.41080788
5,2013-02-24 06:57:14,"Pink Jeep Tours Sedona, AZ, 204 North State Route 89 A, Sedona",34.8687697143,-111.761040449
6,2013-02-17 08:49:19,"Carnival - Restaurant, 4356 Woodman Ave, Sherman Oaks",34.1497367,-118.430654267
7,2013-01-06 04:33:53,"Trader Joe's, 8500 Burton Way, Los Angeles",34.0713074506,-118.376802604
8,2013-01-03 12:51:36,"Public House, 3355 Las Vegas Blvd S, Las Vegas",36.1226778495,-115.168689326
9,2013-01-03 12:46:49,"Public House, 3355 Las Vegas Blvd S, Las Vegas",36.1226778495,-115.168689326
10,2012-06-14 15:43:55,"Simplethings Sandwich & Pie Shop, 8310 W 3rd St, Los Angeles",34.0725508714,-118.370459676
11,2012-06-14 15:40:52,"The Roger Room, 370 N LA Cienega Blvd, Los Angeles",34.0779869782,-118.376504
12,2009-10-04 01:20:37,"Twenty20, 5480 Grand Pacific Dr, Carlsbad",33.1302012073,-117.309552742
