,time,poi,latitude,longitude
0,2016-09-13 04:47:03,"Pennsylvania DMV South Phila, 330 W Oregon Ave, Philadelphia",39.9132042652,-75.1572771083
1,2016-09-10 22:47:20,"Stargazy, 1838 E Passyunk Ave, Philadelphia",39.9266749953,-75.1671383694
2,2015-08-29 19:02:40,"Cruz Mini Market, 1901 S 18th St, Philadelphia",39.9281066147,-75.1754829067
3,2014-06-29 09:28:01,"Loco Pizza, 1801 Snyder Ave, Philadelphia",39.9253,-75.176138
4,2014-02-19 03:27:03,"The Pharmacy, 1300 S 18th St, Philadelphia",39.9349488,-75.1739064
5,2013-10-09 03:14:18,"Mifflin Laundromat, 1636 Mifflin St, Philadelphia, PA 19145, Philadelphia",39.9273864939,-75.1739448309
6,2013-08-27 01:29:01,"Queen Memorial Library, 2223 Federal St, Philadelphia",39.9386289706,-75.1822425683
7,2013-05-06 08:10:24,"Holiday Cafe, 1822 S 18th St, Philadelphia",39.9282524658,-75.1752264214
8,2013-05-03 20:21:47,"Loco Pizza, 1801 Snyder Ave, Philadelphia",39.9253,-75.176138
9,2013-04-26 01:08:45,"Mac Mart, 104 S 18th St, Philadelphia",39.9515701605,-75.1704158192
10,2013-01-07 22:37:06,"Starbucks, 1001-1005 Chestnut St, Philadelphia",39.950214,-75.157194
11,2012-11-30 03:46:10,"Starbucks, 1839 Chestnut St, Philadelphia",39.951915,-75.171801
12,2012-05-29 02:59:06,"The Washing Well Laundry Boutique, 23rd and spruce, Philadelphia",39.9481783502,-75.1789254689
13,2011-09-12 03:31:47,"Andy's Laundry, 2206 South St, Philadelphia",39.945649522,-75.1787145857
14,2011-08-31 21:56:49,"Randazzo's Pizzeria, 1826 South St, Philadelphia",39.94460943,-75.172709
15,2011-08-31 21:56:21,"Walgreens, 1800 South St, Philadelphia",39.94416031,-75.17180443
16,2011-08-31 21:55:38,"Doobie's, 2201 Lombard St, Philadelphia",39.946479855,-75.1785421371
17,2011-07-28 09:11:51,"World Cafe Live, 3025 Walnut St, Philadelphia",39.9521007282,-75.1851993799
18,2011-04-12 20:31:37,"South Street Bridge, South St, Philadelphia",39.9469651403,-75.1869508624
19,2011-03-03 19:27:26,"Moe's Hot Dog House, 2601 Washington Ave, Philadelphia",39.9405245484,-75.1870930195
20,2009-12-09 11:03:58,"Loop, 1914 South St, Philadelphia",39.944756,-75.173879
21,2009-09-19 14:47:38,"Fortune Chinese American Restaurant, 1828 South St, Philadelphia",39.9446425452,-75.172690044
22,2009-08-22 20:11:35,"The Gallery at Market East, 901 Market St, Philadelphia",39.9521572836,-75.157254307
23,2009-08-01 13:45:13,"Grace Tavern, 2229 Grays Ferry Ave, Philadelphia",39.945194,-75.179728
24,2009-08-01 03:55:17,"Bread Top House, 1041 Race St, Philadelphia",39.955635,-75.157424
25,2009-07-31 19:33:45,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
26,2009-07-31 19:28:18,"Tritone, 1508 South St, Philadelphia",39.943955698,-75.1676342662
