,time,poi,latitude,longitude
0,2014-05-17 05:41:16,"Salvation Taco, 145 E 39th St, New York",40.7494165815,-73.9766524646
1,2014-05-09 10:59:20,"The Commodore, 366 Metropolitan Ave, Brooklyn",40.7140432473,-73.9559590816
2,2014-03-24 03:14:26,"Bar Tabac, 128 Smith St, Brooklyn",40.6873419686,-73.9902055264
3,2013-11-23 14:08:29,"Tuttles Bar & Grill, 735 2nd Ave, New York",40.7482754677,-73.9735933744
4,2013-03-19 11:56:59,"Detroit Marriott at the Renaissance Center, 400 Renaissance Ctr, Detroit",42.3288448742,-83.040089231
5,2013-02-03 10:16:05,"Kittery, 305 Smith St, Brooklyn",40.6814109657,-73.9938640594
6,2012-07-19 03:56:04,"The Original Chinatown Ice Cream Factory, 65 Bayard St, New York",40.715598898,-73.9982024607
7,2012-07-11 00:10:11,"Undertone Hamptons, 1672 Millstone Rd, Sag Harbor",40.9869305727,-72.3559273879
8,2011-06-27 12:32:52,"L&B Spumoni Gardens, 2725 86th St, Brooklyn",40.5946718728,-73.9813274145
9,2011-05-22 23:39:17,"Unique Hair & Nail Salon, 1881 86th St, Brooklyn",40.606103,-74.0005159378
10,2010-12-29 07:59:07,"Lee & Rick's Half Shell Oyster, 5621 Old Winter Garden Rd, Orlando",28.5386607562,-81.4573136213
11,2009-11-06 11:15:58,"Mae Mae Cafe, 68 Vandam St, New York",40.7265709764,-74.0070742719
