,time,poi,latitude,longitude
0,2015-10-18 07:09:33,"Applebee's, 93 Storrs Rd, Willimantic",41.73452677,-72.20038961
1,2015-04-11 08:15:07,"El Original, 735 10th Ave, New York",40.7645570127,-73.9919242296
2,2015-03-18 00:45:06,"Blue Light, Josefsk 1, Praha",50.087787,14.405449
3,2015-03-18 00:42:59,"La Finestra, Platn59sk 90/13, Praha",50.087298,14.416178
4,2015-03-18 00:41:14,"Kampa Park, Na Kamp1b 523/8b, Praha",50.0873406187,14.4095658972
5,2014-06-08 22:09:15,"Hometown Bar-B-Que, 454 Van Brunt St, Brooklyn",40.674926124,-74.0162014961
6,2014-01-22 08:50:40,"Galanga, 149 W 4th St, New York",40.7315160128,-74.0006700821
7,2013-12-10 09:03:03,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
8,2013-10-10 04:09:03,"New York & Manhattan Cosmetic Dentistry: Dr. Rastegar, D.D.S., 340 Madison Ave Rm 4B, New York",40.75425,-73.978676
9,2013-07-28 22:44:11,"The Wynstone Inn Newport (Rhode Island), 232 Spring St, Newport",41.484527,-71.31299
10,2013-06-08 20:13:09,"Joe, 141 Waverly Pl, New York",40.7332809363,-74.0006987752
11,2012-06-18 01:31:54,"Rosewood Crescent Hotel, 400 Crescent Ct, Dallas",32.7942447346,-96.8041600494
12,2011-11-27 02:45:58,"Snack Taverna, 63 Bedford St, New York",40.730951,-74.004561
13,2011-06-18 02:43:07,"Savor Cafe, 1400 W Morehead St., Charlotte",35.2292145833,-80.86409601
14,2011-05-12 06:44:07,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
15,2011-05-08 00:26:57,"Cornelia Street Cafe, 29 Cornelia St, New York",40.7314702692,-74.0022701025
16,2011-04-14 21:05:19,"Dunkin' Donuts, 30 Rockefeller Ctr Mezzanine L, New York",40.759388636,-73.9812151822
17,2011-02-26 05:13:47,"US Post Office, 201 Varick St, New York",40.7280372649,-74.0056416392
18,2011-02-10 22:59:23,"Coast, 1 Pico Blvd, Santa Monica",34.006494704,-118.491840363
19,2010-12-25 08:20:27,"The Continental Club, 1315 S Congress Ave, Austin",30.2505253182,-97.7491158658
20,2010-12-24 13:39:48,"Donn's Depot, 1600 W 5th St, Austin",30.2739860912,-97.7633428574
21,2010-12-11 03:14:05,"BBDO NY - The Birds Nest, 1285 Avenue of the Americas, New York",40.7614999,-73.980542
