,time,poi,latitude,longitude
0,2013-10-06 02:33:48,"Shell, 1601 Webster St, Alameda",37.7755837,-122.276925445
1,2013-09-20 07:38:38,"888 Ristorante Italiano, 888 Laurel St, San Carlos",37.502734,-122.256815
2,2012-09-08 05:53:26,"Wendy's, 3111 International Blvd, Oakland",37.7774655819,-122.226417
3,2012-04-14 06:21:45,"Wienerschnitzel, 1708 Webster St, Alameda",37.7765705014,-122.276488245
4,2011-11-24 07:01:24,"McDonald's, 27513 Ward Ave, Kettleman City",35.9868528782,-119.95881021
5,2011-06-20 03:45:23,"Buttercup Grill - Oakland Cotton, 1000 Cotton St, Oakland",37.7799370371,-122.238977551
6,2010-11-12 05:01:52,"Cafe Venue, 67 5th St, San Francisco",37.7832011566,-122.406986603
7,2010-09-14 06:39:32,"Phillips 66/Allsup's, 2021 N Prince St, Clovis",34.4189826082,-103.196200132
8,2010-09-10 04:35:34,"McDonald's, 701 W. 14th Street, Clovis",34.4116053921,-103.207122087
9,2010-09-05 03:29:53,"North Plains - Allen Theatres, 2809 N Prince St, Clovis",34.4259742099,-103.196125031
10,2010-08-21 14:03:41,"TEXAS Musical Drama, 1514 5th Ave, Canyon",34.9856094164,-101.702901495
11,2010-08-12 09:10:47,"Taco Box, 136 W 21st St, Clovis",34.4195512581,-103.20710335
12,2010-03-24 01:59:00,"Love's Travel Stop, 1028 State Highway 156, Santa Rosa",34.9468006866,-104.637879623
13,2010-03-14 07:06:16,"Clovis Depot Model Train Museum, 221 W 1st St, Clovis",34.3978095355,-103.207519054
