,time,poi,latitude,longitude
0,2012-08-14 08:28:51,"House of Prime Rib, 1906 Van Ness Ave, San Francisco",37.793404282,-122.422793702
1,2012-07-13 05:24:10,"Walgreens, 456 Mission St, San Francisco",37.7898713199,-122.39747797
2,2012-05-06 00:09:50,"Whole Foods Market, 1765 California St, San Francisco",37.7900018099,-122.423410267
3,2012-04-22 08:35:20,"Midnight Sun, 4067 18th St, San Francisco",37.76084383,-122.43433565
4,2012-03-03 03:55:09,"Tacos San Buena, 400 Pacific Ave, San Francisco",37.7974909727,-122.401748387
5,2012-01-03 04:09:15,"R Bar, 1176 Sutter St, San Francisco",37.7878789576,-122.419879136
6,2011-10-22 22:58:26,"P.F. Chang's, 4165 Paradise Road, Las Vegas",36.11337,-115.15445
7,2011-10-22 22:57:46,"Mon Ami Gabi, 3655 Las Vegas Blvd S, Las Vegas",36.1126393164,-115.172553062
8,2011-10-22 22:56:45,"L'Atelier de Jol Robuchon, 3799 Las Vegas Blvd S, Las Vegas",36.1027764069,-115.169824159
9,2011-01-06 10:02:09,"Big 4 Restaurant, 1075 California St, San Francisco",37.7915164771,-122.412440266
10,2010-09-24 02:17:24,"50 Fremont Center, 50 Fremont St, San Francisco",37.7905910696,-122.39739418
11,2010-03-21 01:09:59,"Quince, 470 Pacific Ave, San Francisco",37.7973219652,-122.403258481
