,time,poi,latitude,longitude
0,2010-06-29 20:11:37,"Kapsalon Mus'ab, Beukenlaan 66, Soest",52.1754873862,5.29087363629
1,2010-06-15 20:41:29,"Teuge International Airport (EHTE), De Zanden 11, Teuge",52.241118467,6.04831755137
2,2010-06-03 23:28:56,"Il Ponentino, Piazza del Drago 10, Roma",41.8893232473,12.4749089331
3,2010-04-24 02:11:59,"Caf de Postillon, Lijnmarkt 50, Utrecht",52.0891208585,5.12109203266
4,2010-04-17 17:18:19,"Lapjesmarkt, Breedstraat, Utrecht",52.0952435958,5.11978720173
5,2010-04-10 03:55:15,"Entree, Karel Doormanstraat 352, Rotterdam",51.9190730846,4.47604545788
6,2010-04-07 14:01:51,"Station Soest Zuid, Eikenlaan 1, Soest",52.1651437213,5.3028935194
7,2010-03-24 01:11:18,"Idea Bibliotheek Soest, Willaertstraat 49, Soest",52.166925,5.283866
8,2009-11-06 02:44:53,"Louis Hartlooper Complex, Tolsteegbrug 1, Utrecht",52.081709,5.12397312857
9,2009-11-05 21:00:35,"VakantieVeilingen HQ, Hogehilweg 15, Amsterdam",52.3074,4.946783
10,2009-10-05 20:30:01,"EKKO, Bemuurde Weerd Westzijde 3, Utrecht",52.0974897014,5.11448979378
11,2009-08-27 03:00:31,"Beers & Barrels Utrecht at the Harbour, Veilinghavenkade 177, Utrecht",52.0823279724,5.10907173157
12,2009-08-21 17:21:07,"Paradiso, Weteringschans 6-8, Amsterdam",52.3622160267,4.8838642739
13,2009-08-02 20:13:12,"Struik, Rozengracht 160, Amsterdam",52.3729398912,4.87824887037
14,2009-07-30 19:59:36,"Koh-I-Noor, Westermarkt 29, Amsterdam",52.3740796829,4.88374649635
