,time,poi,latitude,longitude
0,2016-03-14 08:15:48,"Cafe Envie, 308 Decatur St, New Orleans",29.953775583,-90.0654322129
1,2014-03-02 11:50:20,"4935 Bar & Kitchen, 4935 Cordell Ave, Bethesda",38.9884517358,-77.0989414225
2,2014-02-04 22:21:29,"The Ottobar, 2549 N Howard St, Baltimore",39.3188939883,-76.6195448195
3,2013-10-19 09:08:13,"R.F.D. Washington, 810 7th St NW, Washington",38.9002806219,-77.0221155882
4,2012-01-23 05:58:58,"Plane Train, ATL Airport, Atlanta",33.6407484316,-84.4391770635
5,2011-09-25 02:55:38,"Guitar Center, 12401 Twinbrook Parkway, Rockville",39.058823,-77.117536
6,2011-09-25 02:54:47,"Guitar Center, 12401 Twinbrook Parkway, Rockville",39.058823,-77.117536
7,2011-09-25 02:52:36,"Guitar Center, 12401 Twinbrook Parkway, Rockville",39.058823,-77.117536
8,2011-08-31 08:16:33,"Starbucks, 4513 Wisconsin Ave NW, Washington",38.948338,-77.079588
9,2011-08-29 08:59:47,"Panera Bread, 11160 Veirs Mill Rd, Wheaton",39.036085,-77.055213
10,2011-08-29 08:53:34,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
11,2011-08-29 08:52:01,"Regal Cinemas Majestic 20 & IMAX, 900 Ellsworth Dr, Silver Spring",38.99667131,-77.02544421
12,2011-08-29 08:51:32,"Regal Cinemas Majestic 20 & IMAX, 900 Ellsworth Dr, Silver Spring",38.99667131,-77.02544421
13,2011-01-29 02:32:53,"AIIM International, 1100 Wayne Avemue Suite 1100, Silver Spring",38.994765459,-77.028219524
14,2010-11-13 01:05:50,"Dupont Circle Metro Station, 1525 20th St. NW, Washington",38.9107402534,-77.0444969361
15,2010-03-07 09:44:50,"SONIC Drive In, 415 N Fruitland Blvd, Salisbury",38.3311209374,-75.6110309231
16,2010-01-22 06:58:23,"Oxon Hill Lutheran Church, 3415 Brinkley Rd, Temple Hills",38.8042001166,-76.9523644174
17,2010-01-11 18:39:35,"Wawa, 668-682 S Salisbury Blvd, Salisbury",38.3581096614,-75.5999386311
18,2010-01-11 08:49:48,"Olive Garden, 2316 N Salisbury Blvd, Salisbury",38.3992632342,-75.5699916068
19,2009-10-23 05:03:24,"9:30 Club, 815 V St NW, Washington",38.9179175276,-77.0237435546
