,time,poi,latitude,longitude
0,2014-01-15 06:44:11,"D. Brian's Deli - U.S. Bank Skyway, 800 Nicollet Mall #210, Minneapolis",44.9755768053,-93.2735499639
1,2013-10-03 20:34:56,"Bryn Mawr Pizza and Deli, 404 Cedar Lake Rd S, Minneapolis",44.9736788208,-93.3086013794
2,2013-06-07 04:10:47,"Broadway Pizza, 200 S 6th St, Minneapolis",44.9771063759,-93.2677927181
3,2013-03-19 22:08:34,"Park Cafe - HCGC A - Level, 330 South 6th Street, Mpls",44.976381689,-93.2664239224
4,2013-03-09 09:12:11,"Manning's Cafe and Bar, 2200 Como Ave SE, Minneapolis",44.9876660781,-93.2214047688
5,2013-02-05 06:41:31,"Metro Transit, 719 Marquette Ave, Minneapolis",44.975846636,-93.2714319334
6,2013-01-13 07:32:47,"Games by James, 327 Rosedale Ctr #135, Roseville",45.013269333,-93.1726455688
7,2012-01-15 07:01:29,"Massage Essential, 1223 5th St NE Apt 2B, Minneapolis",44.9429071949,-93.2980969909
8,2012-01-08 05:41:05,"Jamba Juice Whole Foods / Calhoun Commons, 3060 Excelsior Blvd., Minneapolis",44.94749888,-93.32218768
9,2011-07-30 12:55:34,"Americas Best Value Inn, 2811 Highway 23, Finlayson",46.180422,-92.854217
10,2011-05-28 05:37:31,"Healthpartners Como Clinic, 2500 Como Ave, Saint Paul",44.9863960555,-93.202000688
11,2011-05-24 07:59:47,"Matt's Bar, 3500 Cedar Ave S, Minneapolis",44.9394795405,-93.2475226257
12,2011-05-24 07:59:21,"Psycho Suzi's Motor Lounge & Tiki Garden, 1900 Marshall St NE, Minneapolis",45.007467664,-93.2721233516
13,2011-05-24 07:56:31,"Acorn Park, 286 County Road C W, Roseville",45.0201345728,-93.1118198612
14,2011-05-24 07:55:44,"Bassett Creek Park, Welcome Ave, Crystal",45.012495699,-93.352945861
15,2011-05-24 07:53:00,"Uncle Franky's - Northeast, 728 Broadway St NE, Minneapolis",44.9986640825,-93.2514050691
16,2011-05-24 07:52:21,"Cossetta's Italian Market & Pizzeria, 211 7th St W, Saint Paul",44.9437097967,-93.1039166451
17,2011-05-24 07:48:11,"Microsoft Technology Center, 3601 W 76th St, Edina",44.8642534467,-93.3254077085
18,2011-05-24 07:47:50,"Joe Senser's Sports Theater, 4217 W 80th St, Minneapolis",44.8570932787,-93.3329156041
19,2011-05-24 07:47:34,"Camp Bar, 490 Robert St N, Saint Paul",44.9507498101,-93.0942487791
20,2011-05-24 07:47:05,"Bravo Burritos Mexicatessen, 68 33rd Ave S, Saint Cloud",45.5519167013,-94.1977590322
