,time,poi,latitude,longitude
0,2011-09-08 06:55:15,"Elkhayam Hooka Lounge, 25-72 Steinway St, Astoria",40.766209,-73.913032
1,2011-09-08 03:38:50,"Time Warner Cable Store, 2554 Broadway, New York",40.794582,-73.971846
2,2011-04-22 06:58:37,"Pachanga Patterson, 33-17 31st Ave, Astoria",40.7634137137,-73.9212083817
3,2009-10-23 00:19:02,"Jubilee Market, 447 Broadway, New York",40.7204499512,-74.000893888
4,2009-09-26 01:00:37,"Unique Boutique (Astoria Thrift Shop Donation), 2588 Steinway St, New York",40.7658727538,-73.9135266755
5,2009-09-26 00:56:45,"The Noguchi Museum, 9-01 33rd Rd, Long Island City",40.7667656663,-73.9377737045
6,2009-09-26 00:51:41,"Laziza Pastry Shop, 2578 Steinway St, New York",40.7674445767,-73.9137792885
7,2009-09-26 00:40:53,"Union Square Dog Run, Union Square Park, New York",40.7356390971,-73.99098879
8,2009-09-26 00:34:25,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
9,2009-08-08 14:19:03,"The Sparrow Tavern, 24-01 29th St, Astoria",40.772903928,-73.9165120809
