,time,poi,latitude,longitude
0,2012-07-23 16:50:56,"Medico Vision, Olympisch Stadion 23, Amsterdam",52.3440415444,4.85277640878
1,2012-02-13 22:48:09,"Turnyourhead360 Home Office, Maassluisstraat 540, Amsterdam",52.3479374022,4.83532547951
2,2012-01-09 14:43:06,"Turnyourhead360 Home Office, Maassluisstraat 540, Amsterdam",52.3479374022,4.83532547951
3,2011-10-13 00:48:37,"Westergasterras, Klnneplein 2-6, Amsterdam",52.3871154399,4.86981332302
4,2011-08-06 20:31:17,"Fishes, Utrechtsestraat 98, Amsterdam",52.3623601138,4.89876508713
5,2011-02-19 01:05:56,"Slijterij Bartels, Diezerstraat 124, Zwolle",52.5136886005,6.09855139616
6,2010-06-08 21:16:51,"Renault verzekering, Burgemeester Stramanweg 110, Amsterdam",52.310771,4.933911
7,2010-06-04 18:52:46,"Le Relais d'Antan, 6 place du Capitaine Vignea, Lavardin",47.7428140945,1.01538583632
8,2010-05-20 00:06:24,"The Brewery, Chiswell St, London",51.52048,-0.091075
9,2010-02-18 19:57:27,"RIGO Research en Advies, De Ruyterkade 139, Amsterdam",52.3779,4.907726
10,2010-02-14 01:57:20,"Kushi-Tei of Tokyo, Scheldestraat 1, Amsterdam",52.34795,4.891303
11,2010-02-12 00:43:19,"Walem, Keizersgracht 449, Amsterdam",52.3663499374,4.88643229008
12,2010-02-10 00:44:51,"Leidseplein, Leidseplein, Amsterdam",52.3640504279,4.88282203674
13,2010-01-30 22:13:18,"Museumplein, Museumplein, Amsterdam",52.3578741517,4.88170311627
14,2010-01-30 20:34:28,"Broodje van Popov, Van Woustraat 20HS, Amsterdam",52.356781,4.899746
15,2010-01-26 15:03:44,"Metrostation Henk Sneevlietweg, Henk Sneevlietweg, Amsterdam",52.3465883796,4.8345479242
16,2010-01-19 16:07:23,"HEMA, Station Amsterdam Centraal, Amsterdam",52.3790749,4.8993266704
17,2010-01-19 07:51:53,"Cobra Caf, Hobbemastraat 18, Amsterdam",52.359000834,4.88423163524
18,2010-01-19 07:49:03,"Electrische Museumtramlijn (Haarlemmermeerstation - Bovenkerk), Amstelveenseweg 264, Amsterdam",52.3492416029,4.85637545586
19,2010-01-19 07:46:45,"Golden Garden, Winkelcentrum Delflandplein, Amsterdam",52.3498794888,4.8396048338
20,2009-07-30 02:41:18,"Cobra Caf, Hobbemastraat 18, Amsterdam",52.359000834,4.88423163524
