,time,poi,latitude,longitude
0,2013-10-23 10:48:51,"Smack Shack, 603 Washington Ave N, Minneapolis",44.9867334766,-93.2762109512
1,2013-10-22 06:27:43,"Kindee Thai Restaurant, 719 S 2nd St, Minneapolis",44.9781828013,-93.2566195449
2,2013-04-29 02:53:02,"George & the Dragon, 813 W 50th St, Minneapolis",44.912416429,-93.2904448494
3,2012-10-07 04:56:19,"Bar Louie, 1348 Lagoon Street, Minneapolis",44.9497387019,-93.2970746704
4,2011-11-23 01:56:16,"The Herkimer Pub & Brewery, 2922 Lyndale Avenue South, Minneapolis",44.9491277761,-93.2883882523
5,2011-08-26 22:13:54,"The Bulldog Uptown, 2549 Lyndale Ave S, Minneapolis",44.955928,-93.28789284
6,2011-08-24 05:11:27,"One On One Bicycle Studio, 117 Washington Ave N, Minneapolis",44.9831350778,-93.2709646225
7,2011-07-19 04:24:30,"Be'Wiched Sandwiches & Deli, 800 Washington Ave N, Minneapolis",44.98889526,-93.278646
8,2011-07-19 04:23:59,"Taqueria La Hacienda, 334 E Lake St #101, Minneapolis",44.9486491421,-93.2709930492
9,2010-10-26 10:29:35,"Pineda Tacos #1, 311 E Lake St, Minneapolis",44.9483445914,-93.272156
10,2010-02-08 06:46:19,"Pizza Luc, 3200 Lyndale Ave S, Minneapolis",44.94451313,-93.2887163312
11,2009-10-13 11:18:34,"Lyndale Tap House, 2937 Lyndale Ave S, Minneapolis",44.9491151257,-93.2878796588
12,2009-08-22 07:15:59,"Black Sheep Coal Fired Pizza, 600 Washington Ave N, Minneapolis",44.9871475247,-93.2758720037
13,2009-08-17 03:14:36,"Gasthof zur Gemtlichkeit, 2300 University Ave NE, Minneapolis",45.0114567105,-93.2632167047
