,time,poi,latitude,longitude
0,2013-11-18 05:07:13,"Chili's Grill & Bar, 13901 New Halls Ferry Rd, Florissant",38.805159,-90.297068
1,2011-12-13 07:50:16,"Webster Garden, 5 S Old Orchard Ave, Webster Groves",38.5906898975,-90.3391499667
2,2011-05-18 03:51:38,"Everest Caf & Bar, 4145 Manchester Ave, St Louis",38.627706,-90.25181
3,2011-05-18 03:50:27,"Hollywood Casino Ampitheater, 14141 Riverport Dr, Maryland Heights",38.745222703,-90.4700660009
4,2011-05-18 03:49:53,"Sanctuaria, 4198 Manchester Ave, St Louis",38.6272308982,-90.2539515495
5,2010-09-21 09:13:57,"California Pizza Kitchen, 10590 Old Olive St., Creve Coeur",38.6739333,-90.4128598
6,2010-03-29 21:24:21,"Dewey's Pizza, 124 E Lockwood Ave, St Louis",38.592273,-90.35365605
7,2010-03-29 21:23:06,"Gold's Gym, 8182 N. Lindbergh Blvd., Florissant",38.7889418959,-90.3447452189
8,2010-03-29 21:20:19,"Rich & Charlie's Italian Restaurant, 4487 Lemay Ferry Rd, St Louis",38.5004623766,-90.3354411665
9,2010-03-29 21:17:36,"Evangelical United Church of Christ, 204 E Lockwood Ave, Webster Groves",38.5917513446,-90.3522509826
10,2009-11-06 02:21:49,"AT&T, 909 Chestnut St, St Louis",38.62760867,-90.19488334
