,time,poi,latitude,longitude
0,2013-12-22 13:16:03,"Voodoo Doughnut Mile High, 1520 E Colfax Ave, Denver",39.7399727982,-104.969178193
1,2013-11-30 08:38:55,"Las Hadas Mexican Restaurant, 15264 E Hampden Ave., Aurora",39.6529002027,-104.810582022
2,2013-11-24 10:44:34,"Dickeys Barbecue Pit, 521 S College Ave, Tempe",33.4251556081,-111.935105324
3,2013-10-24 13:54:18,"Jobot Coffee, 918 N 5th St, Phoenix",33.4583430436,-112.067778111
4,2013-09-23 00:39:48,"Slickables, 699 S Mill Ave #117, Tempe",33.4235796278,-111.939804554
5,2013-09-23 00:34:55,"Brunchies, 17 E Boston St, Chandler",33.302182,-111.8411046
6,2013-08-10 08:42:12,"Noodles & Company, 10550 Garden Dr, Aurora",39.6934686691,-104.864676392
7,2013-05-27 08:27:00,"Jim N Nick's BBQ, 24153 E Prospect Ave, Aurora",39.5999305667,-104.70654345
8,2013-03-17 10:43:06,"La Piata, 3330 N 19th Ave, Phoenix",33.5173849366,-112.082157851
9,2010-07-09 08:42:49,"Los Arcos, 9045 Forsstrom Dr, Lone Tree",39.5523682015,-104.884985101
10,2010-06-07 02:48:09,"King Soopers, 6470 E Hampden Ave, Denver",39.6522130214,-104.914221215
11,2010-03-29 01:20:35,"Zink Kitchen + Bar, 7801 E Orchard Rd, Greenwood Village",39.6107069414,-104.897877524
