,time,poi,latitude,longitude
0,2012-05-16 10:15:42,"The Proper Barber Shop, 7950 W 3rd St, Los Angeles",34.071722,-118.36319245
1,2012-02-08 10:45:47,"18 Min. Wash, 9838 National Blvd, Los Angeles",34.0309603562,-118.401063449
2,2012-02-02 10:03:08,"Paradiso CrossFit, 4113 Redwood Ave, Los Angeles",33.9905236262,-118.440790689
3,2012-01-27 09:48:08,"FedEx Ship Center, 3700 S Robertson Blvd, Culver City",34.027401,-118.38975
4,2011-12-18 07:16:08,"FedEx Office Print & Ship Center, 5575 S Sepulveda Blvd, Culver City",33.990913,-118.395803
5,2011-10-31 09:31:28,"Domino's Pizza, 2731Robertson Bl, Los Angeles",34.0364535742,-118.389053286
6,2011-09-11 11:24:08,"Tecca, 11 brooks ave, Los Angeles",33.990694,-118.475778
7,2011-09-11 11:22:55,"Tecca, 11 brooks ave, Los Angeles",33.990694,-118.475778
8,2011-09-11 11:21:00,"Kabab Grill, 10401 Venice Blvd, Los Angeles",34.0205299808,-118.404258407
9,2011-07-10 04:42:19,"In-N-Out Burger, 5950 Avenida Encinas, Carlsbad",33.1250524193,-117.324670402
10,2011-07-02 04:53:31,"Noah's Bagels, 8985 Venice Blvd Ste B, Los Angeles",34.0270994348,-118.392931223
11,2011-05-20 11:08:11,"Chipotle Mexican Grill, 5330 W Rosecrans Ave, Hawthorne",33.901255,-118.373168
12,2011-04-24 02:38:30,"Equinox South Bay, 5400 Rosecrans Ave, Hawthorne",33.901388,-118.374722
13,2011-03-26 09:07:06,"Palms East Coin Laundry, Motor Ave, Los Angeles",34.025033741,-118.407150932
14,2011-03-17 11:03:49,"Fuji Wok & Sushi, 3905 Sepulveda Blvd, Culver City",34.0109132423,-118.415821195
15,2011-03-13 04:05:59,"Pacific Stereo, 5569 Sepulveda Blvd, Culver City",33.9911720936,-118.395494948
16,2011-02-27 06:26:38,"Eco Auto Solutions, 934 N Fairfax Ave, West Hollywood",34.0948898535,-118.283164501
17,2010-12-18 12:31:09,"Poquito Mas, 2215 Westwood Blvd, Los Angeles",34.043289,-118.431677817
18,2010-10-18 11:39:00,"Papa John's Pizza, 9844 National Blvd, Los Angeles",34.0307281532,-118.401114797
19,2010-10-10 04:14:01,"Pea Soup Andersen's, 376 Avenue of the Flags, Buellton",34.6139091356,-120.192971643
20,2010-06-11 12:25:31,"Fatburger, 11275 Venice Blvd, Los Angeles",34.0118775794,-118.419564832
21,2010-03-29 04:06:29,"Sarku Japan, 345 Fox Hills Mall, Culver City",33.9857643905,-118.393064377
22,2010-03-13 12:18:08,"Petrini's Italian Restaurant - Santa Barbara, 14 W Calle Laureles, Santa Barbara",34.4397167553,-119.728349447
23,2010-02-01 04:36:18,"Equinox Westwood, 10960 Wilshire Blvd., Los Angeles",34.057883,-118.445922
24,2010-02-01 04:35:28,"Equinox Westwood, 10960 Wilshire Blvd., Los Angeles",34.057883,-118.445922
25,2010-01-10 07:35:56,"Beverly Hills Bike Shop, 854 S Robertson Blvd, Beverly Hills",34.061314,-118.383288
26,2009-11-14 12:49:33,"Hurry Curry of Tokyo, 2131 Sawtelle Blvd, West Los Angeles",34.0389443849,-118.442216678
27,2009-11-14 12:48:45,"Hurry Curry of Tokyo, 2131 Sawtelle Blvd, West Los Angeles",34.0389443849,-118.442216678
28,2009-07-25 07:09:39,"Shorty's Barbershop, 755 N Fairfax Ave, Los Angeles",34.085481166,-118.361680597
