,time,poi,latitude,longitude
0,2013-04-13 07:46:27,"Kava Kafe, 55-3412 Akoni Pule Hwy, H01w2b",20.237910612,-155.831387132
1,2011-08-18 01:14:59,"Zig Zag Cafe, 1501 Western Ave, Seattle",47.6082761246,-122.341526449
2,2011-08-18 01:14:25,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
3,2011-08-18 01:13:08,"Fiore Caff, 3599 24th St, San Francisco",37.7519111,-122.4227765
4,2011-08-18 01:12:51,"Flora Grubb Gardens, 1634 Jerrold Ave, San Francisco",37.73961925,-122.39023187
5,2011-08-18 01:12:24,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
6,2011-08-18 01:12:08,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
7,2011-08-18 01:08:58,"Mr. Smith's, 34 7th St, San Francisco",37.7800560656,-122.412069691
8,2011-08-18 01:08:37,"Homestead, 2301 Folsom St, San Francisco",37.760402,-122.414771
9,2009-08-05 06:55:35,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
